slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2975,12,21,1,1,4,10,3,13,0,1,1,7,2,16.6
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1719,6,11,5,5,4,6,0,0,2,2,0,1,2,16.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2880,10,23,1,2,5,6,3,6,3,0,0,2,3,16.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2515,6,22,2,7,11,15,1,2,8,1,0,2,1,15.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2258,5,18,0,2,7,8,3,6,8,0,3,1,3,15.4
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2089,6,11,0,0,6,9,3,6,1,0,0,0,2,15.3
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2244,9,20,0,1,2,4,2,7,5,2,4,5,1,15.2
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2287,8,23,2,2,10,15,3,4,3,1,1,3,5,15.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2093,8,16,0,0,0,0,6,6,2,1,1,1,3,14.9
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1641,5,5,0,0,1,1,2,7,4,1,2,3,1,14.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2042,5,12,0,0,3,4,1,10,6,1,3,1,4,14.6
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1991,9,16,1,2,3,4,3,2,1,2,0,3,5,14.4
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1901,3,9,0,0,12,12,0,5,2,3,0,4,1,14.4
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1675,7,13,0,0,2,2,1,6,2,1,1,0,3,14.1
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2554,9,20,0,1,3,4,0,2,5,1,0,0,3,14.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2481,5,12,0,0,2,2,7,12,2,0,1,1,3,14.0
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2372,8,12,2,5,0,0,1,4,4,2,0,5,2,13.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2014,6,13,1,4,2,2,3,4,6,3,0,4,3,13.6
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2607,10,22,0,4,0,1,2,2,9,2,0,3,5,13.5
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1801,7,13,0,1,5,9,1,7,0,2,0,2,2,13.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2226,4,5,0,0,2,4,2,10,1,2,1,1,3,12.9
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1381,4,7,1,1,6,6,0,2,2,1,0,2,0,12.7
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2480,7,17,1,3,4,6,2,3,5,0,0,2,1,12.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2066,5,6,0,0,3,3,1,3,1,0,0,0,2,12.3
packro01,Robert Pack,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1275,5,9,0,0,0,1,2,1,7,3,0,1,4,12.3
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1973,4,7,1,2,3,3,0,3,4,2,0,1,3,12.2
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1910,4,12,1,2,4,6,0,3,9,1,0,1,1,12.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1760,6,12,0,0,4,6,4,5,4,1,1,4,5,12.0
malonka01,Karl Malone,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2127,7,18,0,0,5,5,0,6,4,2,1,3,4,11.9
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2048,4,8,1,2,0,0,2,5,4,2,0,0,2,11.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2332,7,15,0,0,5,9,2,4,0,1,3,3,2,11.6
mannida01,Danny Manning,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1500,4,6,0,0,2,2,1,4,3,3,0,1,5,11.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1771,4,8,2,3,6,7,1,3,1,1,2,3,5,11.3
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2071,2,10,0,1,4,4,1,5,10,1,0,0,2,11.2
grantbr01,Brian Grant,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2169,8,12,0,0,2,3,2,2,0,0,0,3,1,11.0
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2670,4,10,0,0,5,6,5,8,0,2,0,3,3,10.9
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1029,4,5,1,1,1,1,0,1,2,1,0,0,1,10.4
terryja01,Jason Terry,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2499,9,19,0,2,1,1,1,0,4,0,0,2,1,10.4
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2042,7,15,0,1,1,2,3,4,1,1,3,3,2,10.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1726,5,12,0,0,3,3,2,3,0,1,1,0,1,10.2
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1921,7,15,0,0,5,6,2,9,1,0,0,4,4,10.1
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1580,5,6,2,2,0,0,0,2,2,0,0,1,2,10.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2512,5,10,4,8,1,2,2,5,2,0,0,2,5,9.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1442,4,7,0,0,1,2,4,9,0,1,1,1,4,9.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2880,8,20,1,4,2,2,2,1,4,2,0,4,2,9.9
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1729,5,9,0,1,3,5,1,5,1,0,0,1,0,9.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1401,6,12,0,0,0,0,2,6,0,2,2,2,2,9.8
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1137,6,11,0,0,1,3,1,0,2,1,0,0,1,9.6
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2197,6,18,0,1,4,4,3,1,4,0,0,1,1,9.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2121,6,11,0,0,2,2,0,1,6,2,0,5,2,9.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1281,5,9,0,0,2,2,1,4,1,1,0,0,5,9.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1040,2,6,1,2,4,6,0,1,3,2,0,0,0,9.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1462,4,8,0,0,0,0,1,1,3,1,2,0,1,9.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1632,4,8,2,4,2,2,0,3,2,0,1,0,5,9.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1581,5,11,1,2,2,2,0,3,3,0,0,1,1,8.9
smithjo02,Joe Smith,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2099,3,11,0,0,6,6,3,5,2,1,0,1,4,8.9
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2159,3,10,2,6,5,6,0,5,6,0,2,3,5,8.9
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2461,5,14,2,7,3,4,0,3,6,0,0,2,3,8.7
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1131,1,2,0,0,6,6,0,6,0,0,1,0,2,8.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1541,4,6,0,0,0,0,1,1,6,1,0,2,3,8.4
masonan01,Anthony Mason,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2227,3,6,0,0,4,4,2,9,2,0,2,4,4,8.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1791,6,11,0,2,1,3,2,4,4,0,0,2,5,8.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1886,5,12,1,4,2,2,0,4,4,1,0,3,1,8.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1006,4,6,0,0,1,2,2,2,0,1,0,0,2,8.2
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1288,4,11,0,3,2,3,0,2,5,1,2,1,2,8.2
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1983,4,11,0,0,4,6,2,6,1,1,0,1,2,8.2
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2659,4,10,1,3,0,0,2,8,6,0,1,3,3,8.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2388,9,24,0,1,2,2,5,3,0,0,2,3,4,8.0
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1100,3,3,0,0,0,0,3,2,0,1,0,0,2,8.0
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1975,4,12,1,3,3,3,3,2,2,0,0,1,1,7.9
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2435,4,8,0,0,2,4,1,4,2,4,0,3,4,7.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1441,3,8,0,0,0,0,5,6,0,1,1,0,2,7.8
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1494,4,7,0,0,2,2,1,3,2,0,0,0,5,7.7
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1472,1,2,0,0,0,0,1,6,4,2,1,1,1,7.6
greenac01,A.C. Green,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1653,2,5,0,1,1,2,1,4,4,1,0,0,0,7.6
blounco01,Corie Blount,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1343,3,3,0,0,2,2,1,5,0,0,0,1,2,7.5
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,676,2,2,1,1,0,0,1,0,1,1,1,0,0,7.5
battito01,Tony Battie,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1781,1,2,0,0,2,2,3,4,1,1,2,0,5,7.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1339,4,7,0,1,2,2,2,3,0,1,0,1,4,7.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1840,3,10,0,0,0,1,0,2,10,1,0,1,0,7.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1927,2,12,1,5,6,6,4,4,1,2,0,2,2,7.3
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2373,7,19,0,0,2,2,3,7,2,1,1,4,4,7.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,696,1,3,0,0,0,0,1,0,1,2,5,0,0,7.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2328,5,12,1,5,2,2,0,1,2,0,0,0,3,7.1
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1615,3,7,0,0,0,0,1,1,2,1,3,0,2,7.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2184,3,8,0,0,5,7,3,6,1,0,3,4,4,6.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1968,3,6,0,0,1,1,0,1,6,2,0,2,4,6.9
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1946,3,8,1,3,2,2,1,2,1,1,0,0,2,6.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1351,4,7,0,0,1,4,5,1,1,0,0,1,3,6.8
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1859,3,5,0,0,4,4,1,6,1,1,0,5,1,6.5
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,580,4,6,0,1,1,1,1,0,1,0,0,1,1,6.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2104,4,10,0,3,1,2,1,1,4,2,1,3,1,6.3
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,942,3,5,0,0,0,0,0,4,1,1,0,0,1,6.2
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1648,4,11,0,1,3,6,1,2,4,1,0,1,4,6.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1199,4,8,1,2,0,0,0,1,1,1,0,1,0,6.0
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1879,5,8,0,0,5,6,0,2,4,0,0,6,6,6.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1517,3,7,0,2,1,1,2,3,1,0,0,0,1,5.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1588,4,10,0,1,3,3,0,6,1,0,0,1,3,5.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1551,3,7,1,3,4,6,0,3,2,1,1,3,4,5.9
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1494,2,7,0,0,5,6,5,2,0,0,0,2,2,5.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2868,1,7,0,0,2,2,2,12,5,0,1,1,5,5.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1989,3,5,2,3,0,0,0,2,5,1,0,5,1,5.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1267,3,10,1,5,2,2,1,5,1,1,0,1,2,5.3
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1666,1,3,0,0,1,2,4,8,2,0,0,1,3,5.3
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1261,2,5,2,4,0,0,0,5,3,0,1,1,4,5.0
barroda01,Dana Barros,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,836,3,7,1,2,1,2,0,1,1,1,0,1,0,4.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1394,1,5,0,0,1,1,0,2,8,1,0,1,3,4.9
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,651,3,3,0,0,0,1,0,2,1,0,0,0,3,4.8
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,935,1,4,0,0,0,0,1,0,6,1,0,0,2,4.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1250,4,6,0,0,0,0,0,0,0,0,0,0,2,4.6
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1962,2,6,1,3,4,4,0,3,5,0,0,5,1,4.6
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1237,3,11,0,0,2,2,2,5,2,0,0,0,3,4.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1165,3,7,0,3,1,1,0,3,2,0,0,0,3,4.4
besttr01,Travis Best,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1764,1,7,0,2,3,4,2,0,6,0,0,1,1,4.3
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1628,0,3,0,0,4,6,1,6,1,1,1,1,2,4.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1455,3,7,0,1,1,3,2,0,1,0,0,0,2,3.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1140,4,8,0,2,1,2,0,3,0,0,1,2,1,3.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1156,1,4,0,0,1,2,1,3,0,2,3,1,3,3.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,994,2,7,0,2,3,3,0,3,1,0,0,1,0,3.5
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,832,3,6,0,0,1,2,0,0,1,0,0,0,2,3.5
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1120,3,5,0,1,1,1,0,1,1,1,0,2,3,3.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,953,3,4,1,1,0,0,0,3,0,0,0,2,2,3.5
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1503,2,12,0,0,2,2,3,5,1,3,1,1,5,3.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1585,3,11,1,3,1,2,2,0,4,0,0,2,0,3.3
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,0,1,0,0,1,4,1,5,2,1,0,0,1,3.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1999,2,9,0,2,5,5,0,4,3,0,0,2,4,3.2
owensbi01,Billy Owens,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,342,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1140,0,1,0,0,0,0,0,4,7,1,0,3,1,3.0
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,746,0,0,0,0,1,2,0,5,0,0,2,0,2,2.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1118,2,3,0,0,0,0,0,5,2,1,1,3,4,2.7
starkjo01,John Starks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1717,2,4,0,1,1,2,0,1,1,0,0,1,0,2.6
polynol01,Olden Polynice,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1350,2,5,0,0,0,0,1,3,1,0,0,0,3,2.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,602,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,354,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1313,3,7,0,0,0,0,1,4,0,0,1,1,4,2.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,443,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,671,2,3,1,1,0,0,0,3,0,0,0,2,1,2.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,61,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,625,2,4,1,2,1,1,0,3,1,0,0,2,4,2.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1570,1,6,0,0,1,2,0,1,3,2,0,1,1,1.8
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,627,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1237,2,4,0,0,0,2,1,2,4,1,0,4,2,1.5
