slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
houstal01,Allan Houston,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2050,5,7,3,4,6,7,0,3,3,0,1,4,3,14.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2442,10,18,1,3,1,1,3,4,2,1,1,4,4,14.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2284,4,7,3,4,2,2,0,3,8,1,0,3,1,13.8
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2431,10,17,1,3,1,2,1,2,1,1,0,2,3,13.5
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1661,7,13,0,0,4,4,5,2,0,0,0,2,3,12.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1604,3,6,1,1,4,4,0,2,6,3,0,3,1,12.4
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1809,3,7,0,2,4,4,2,3,3,1,1,0,1,12.0
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2782,7,17,1,4,6,6,2,1,3,0,0,3,3,11.5
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1348,5,8,0,0,3,3,2,4,1,1,0,1,3,11.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1877,6,12,3,6,0,0,0,4,1,1,0,0,1,11.5
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1118,5,6,0,0,0,0,1,3,2,3,0,1,4,11.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2246,4,13,4,10,2,2,0,4,5,0,1,0,3,10.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1891,5,11,1,2,0,1,0,2,6,3,0,2,1,10.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,4,7,0,0,2,4,3,5,1,0,2,1,2,9.8
stricma01,Mark Strickland,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,812,5,6,0,0,0,0,2,2,0,0,1,0,2,9.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1510,2,4,2,4,2,4,1,2,3,2,0,1,0,9.6
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2095,6,14,3,5,5,5,0,1,4,4,1,10,2,9.6
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1555,3,10,1,4,4,4,0,3,3,4,0,1,4,9.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2226,6,9,0,1,1,1,0,4,4,0,0,2,4,9.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1698,5,11,0,0,3,3,4,6,1,1,1,3,5,9.3
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1033,6,12,1,1,1,2,2,2,0,0,0,0,1,9.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1738,4,7,0,2,2,2,1,3,2,2,0,1,4,9.1
childch01,Chris Childs,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1514,2,4,0,2,2,2,1,2,5,1,0,1,2,8.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1007,3,7,0,0,6,8,2,4,0,0,1,1,5,7.8
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,824,2,2,0,0,8,9,0,1,1,1,0,4,3,7.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1957,3,8,0,1,1,2,3,4,3,2,0,1,2,7.8
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2323,5,17,0,0,1,1,1,8,7,2,3,5,2,7.4
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1027,5,8,0,0,0,0,1,2,0,0,0,0,1,7.3
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1847,2,4,0,0,1,2,1,7,0,1,1,0,0,7.1
mccloge01,George McCloud,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1375,3,8,1,5,0,0,2,1,5,0,1,1,1,7.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1278,3,7,1,3,2,2,0,1,5,0,0,1,3,6.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1254,5,8,0,0,1,2,2,3,0,0,0,2,1,6.9
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,616,2,3,0,0,2,2,1,1,0,2,0,0,2,6.9
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2470,5,13,1,5,0,0,0,1,8,0,0,3,0,6.8
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1260,4,10,0,1,3,4,1,0,3,0,0,1,1,6.6
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1679,3,8,0,2,0,0,1,4,3,2,0,1,0,6.6
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,2239,3,18,0,0,6,6,2,7,6,1,0,2,2,6.5
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1424,4,10,1,1,0,0,0,3,3,1,0,1,1,6.2
poseyja01,James Posey,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1505,1,3,0,0,0,0,0,5,6,2,0,1,2,6.2
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2377,2,8,1,5,0,0,0,2,10,2,1,4,1,6.1
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1184,3,5,0,0,0,0,2,3,2,1,0,2,1,6.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1366,3,5,1,2,0,0,0,1,4,1,0,2,3,5.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1065,1,4,0,0,3,4,3,1,1,0,0,0,0,5.3
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2571,6,20,0,5,1,1,2,1,6,1,1,3,2,5.2
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1574,5,8,0,0,0,0,1,1,0,1,0,3,1,5.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1299,4,8,0,0,0,0,4,5,0,1,0,4,1,4.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,663,2,4,1,2,0,0,1,1,1,0,0,0,0,4.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2081,4,16,2,6,0,0,0,5,4,3,0,2,4,4.1
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,582,1,1,0,0,2,2,1,1,0,0,1,1,1,4.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1018,2,6,0,0,0,0,1,1,3,1,1,1,1,4.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1505,2,2,0,0,0,0,4,2,0,0,1,2,5,3.5
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,964,3,4,0,0,0,2,1,0,0,0,0,0,2,3.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,674,1,1,0,0,0,0,1,1,1,1,1,0,4,3.5
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1714,1,4,0,0,0,0,3,7,3,1,0,2,4,3.3
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,675,2,4,0,0,1,2,3,1,0,0,0,0,5,3.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1737,3,7,0,1,3,7,2,6,0,0,0,3,3,2.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1516,3,8,0,0,2,6,2,5,1,0,0,1,5,2.6
packro01,Robert Pack,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,930,1,4,0,0,1,2,0,1,3,0,0,0,0,2.6
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1325,1,2,0,0,0,0,1,2,2,0,4,3,3,2.3
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,623,1,2,0,0,1,4,1,2,0,0,0,0,0,2.1
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1032,3,6,0,1,1,2,0,1,0,1,0,2,2,2.1
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,641,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1150,2,7,0,4,2,2,0,0,3,0,0,1,3,1.8
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,839,2,5,0,0,1,2,2,2,0,0,0,1,3,1.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,821,1,6,0,0,0,0,4,1,1,0,0,0,1,1.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1363,1,5,0,0,2,2,1,4,0,0,1,1,3,1.3
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,267,1,2,0,0,0,0,0,2,2,0,0,1,2,1.2
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,908,0,3,0,0,1,2,0,2,2,0,1,0,1,0.8
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2584,0,10,0,5,2,2,1,3,8,0,3,2,4,0.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1753,5,17,2,5,0,0,0,1,6,0,0,4,5,0.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1273,2,3,0,0,0,0,0,2,0,0,0,2,2,0.5
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,821,0,4,0,0,0,0,1,4,1,2,0,1,1,0.4
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,105,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
curryde01,Dell Curry,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,367,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
clarkke01,Keon Clark,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,344,1,3,0,0,1,2,0,0,0,0,0,0,2,0.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1097,0,1,0,0,0,0,0,1,2,1,0,1,3,-0.2
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,586,0,2,0,2,2,2,0,1,1,0,0,2,0,-0.4
knightr01,Travis Knight,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,176,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.5
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,105,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
postela01,Lavor Postell,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,176,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,707,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,216,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1410,1,7,1,3,1,2,0,2,0,2,0,1,4,-0.9
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,695,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1227,2,6,0,0,0,0,0,0,1,1,1,2,5,-1.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,579,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,128,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,215,0,1,0,0,0,0,0,0,1,0,0,0,4,-1.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,117,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,510,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1049,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,581,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,874,0,3,0,0,0,0,0,5,1,0,0,2,3,-3.1
