slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccloge01,George McCloud,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1677,1,5,0,2,4,4,0,2,2,0,1,0,3,4.4
poseyja01,James Posey,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1214,1,4,0,1,2,5,1,1,3,1,0,0,4,2.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1575,3,10,1,5,0,0,0,4,3,2,1,3,5,2.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1288,2,5,0,1,4,5,0,1,0,2,0,5,1,1.8
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,212,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
longllu01,Luc Longley,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,582,0,1,0,0,3,4,0,1,2,0,0,2,2,0.8
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,989,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,666,1,4,0,0,0,0,1,3,0,0,0,0,2,0.4
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,310,0,1,0,0,0,0,1,2,1,0,0,1,0,0.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,582,1,3,0,0,1,2,0,2,0,0,0,0,4,-0.1
packro01,Robert Pack,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,826,1,6,0,0,0,0,0,0,1,1,0,0,0,-0.1
postela01,Lavor Postell,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,479,1,4,1,1,0,0,1,0,0,1,0,2,1,-0.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1702,2,7,0,4,2,3,1,2,0,0,0,2,3,-0.4
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,354,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,627,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,577,0,2,0,0,0,0,2,0,0,0,0,2,1,-2.4
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,581,0,1,0,0,0,0,0,0,1,1,1,3,3,-2.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1499,1,5,1,3,0,0,0,1,1,2,0,3,6,-2.5
