slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1768,6,7,1,1,2,3,0,2,5,1,0,3,4,12.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2573,5,16,1,7,3,4,0,6,6,3,0,1,1,12.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1629,3,4,3,3,1,1,1,1,4,2,0,1,3,12.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1682,5,7,2,3,0,0,2,4,6,0,0,4,0,11.9
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2251,8,21,0,4,8,9,1,3,2,0,0,3,1,11.7
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2447,7,22,2,7,3,7,0,2,11,1,0,1,4,11.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1706,4,7,0,0,5,6,1,6,2,1,1,2,4,11.3
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1682,4,6,0,0,2,4,4,2,1,0,3,0,4,11.2
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2135,4,7,0,0,3,3,3,8,0,0,2,1,4,11.0
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1595,5,10,0,0,0,0,2,4,1,1,4,1,1,10.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1741,4,6,0,0,1,3,5,4,2,2,2,3,4,10.5
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1640,4,5,1,1,0,0,1,1,3,1,1,0,4,10.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1759,7,14,0,0,1,2,2,10,0,0,3,3,3,9.9
wallajo01,John Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1384,8,15,0,0,0,0,2,2,1,0,1,1,3,9.9
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1207,2,3,0,0,0,0,2,9,1,2,1,0,1,9.8
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1036,3,3,0,0,0,0,0,2,9,1,0,3,1,9.6
brownra02,Randy Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1868,2,6,0,0,2,2,1,2,8,2,0,1,3,9.3
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1855,3,8,1,5,6,9,0,2,0,2,0,0,2,9.2
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1649,3,7,0,0,5,6,1,3,1,0,2,0,4,9.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2245,2,5,0,0,4,4,1,7,2,0,3,1,4,9.0
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1940,6,10,0,0,1,2,2,7,2,0,0,2,5,8.9
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1275,4,7,1,2,4,5,2,3,0,0,0,2,2,8.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1488,1,2,0,0,5,6,1,5,1,4,0,3,2,8.7
mccloge01,George McCloud,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1866,4,12,1,5,8,8,0,1,4,0,0,3,4,8.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2001,8,16,0,0,0,2,0,8,3,0,1,3,2,8.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1394,5,7,0,0,0,0,0,0,2,2,1,1,4,8.6
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1704,3,12,1,3,2,2,3,5,7,0,0,1,2,8.5
willije01,Jerome Williams,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1419,5,11,0,0,1,2,2,3,1,2,0,1,1,8.5
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1981,6,14,0,0,1,1,4,4,1,0,1,1,4,8.4
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2066,5,17,0,0,2,4,1,2,10,3,0,4,1,8.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1331,2,2,0,0,4,5,1,3,1,0,0,0,3,8.1
starkjo01,John Starks,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1633,4,10,0,0,0,0,0,1,3,4,1,0,4,8.1
willier01,Eric Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1646,4,8,2,3,0,0,1,2,2,2,0,1,4,8.1
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1587,3,5,2,4,0,0,0,2,4,0,1,1,2,8.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,795,2,4,0,0,0,0,1,5,1,1,4,0,2,7.9
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1065,4,7,0,1,2,2,1,3,2,0,0,1,2,7.9
stockjo01,John Stockton,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1844,2,10,0,1,2,6,2,7,11,1,1,2,3,7.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1608,4,9,0,2,4,6,1,2,3,1,0,2,3,7.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2137,5,18,0,4,5,8,3,5,3,1,0,1,3,7.7
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1617,5,10,0,0,0,0,2,5,0,2,0,1,3,7.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1002,3,4,1,2,3,3,0,1,1,0,0,1,2,7.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,979,1,3,1,1,0,0,0,0,8,1,0,0,1,7.5
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1893,3,8,0,0,7,8,3,4,1,0,1,4,4,7.3
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1293,2,5,0,0,5,6,2,1,2,2,0,3,2,7.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2094,3,5,1,3,6,6,0,4,2,1,0,6,3,7.1
mannida01,Danny Manning,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1203,3,6,0,0,1,2,3,4,1,2,1,2,3,7.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1693,3,9,0,2,4,4,2,1,1,2,0,1,3,7.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1149,4,7,0,0,1,2,3,3,0,0,0,0,3,7.1
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1638,4,10,1,5,3,5,0,2,1,0,0,0,0,7.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1656,2,6,0,0,0,0,3,3,0,1,4,0,1,7.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1634,4,10,0,1,6,6,0,2,3,1,0,5,1,6.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1475,3,4,0,0,2,2,0,1,0,0,2,0,3,6.9
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2024,2,7,0,0,1,2,6,8,1,0,3,2,3,6.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1947,7,14,0,0,0,0,1,4,2,0,0,2,4,6.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1435,3,9,0,0,2,2,3,1,0,0,4,1,2,6.3
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1880,5,9,0,0,2,2,1,5,1,1,0,3,6,6.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,790,2,2,0,0,2,2,1,0,0,0,0,0,0,6.1
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2034,4,13,2,5,4,4,1,1,3,2,0,4,4,6.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,798,3,6,0,1,1,1,0,3,0,1,0,0,0,5.9
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1878,7,15,0,2,0,0,0,3,2,0,0,2,2,5.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2019,2,5,0,0,0,0,2,10,1,0,1,0,4,5.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1414,2,5,0,0,0,0,1,4,1,1,2,0,2,5.5
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1720,0,4,0,1,5,6,0,2,1,2,1,0,1,5.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1555,3,6,2,4,0,0,0,2,1,0,0,0,3,5.1
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,905,2,4,0,0,1,1,0,3,2,1,0,1,1,4.9
stricma01,Mark Strickland,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1248,0,3,0,0,6,8,2,3,2,0,1,1,4,4.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2170,5,10,1,2,1,1,0,3,4,0,0,4,5,4.7
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,539,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,500,2,3,0,0,0,0,3,2,1,0,0,1,1,4.7
willike02,Kevin Willis,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1894,3,7,0,0,0,0,3,8,1,0,0,1,5,4.5
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,745,1,3,0,0,2,2,1,2,0,1,0,0,1,4.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,491,3,5,0,1,0,0,0,0,1,0,0,0,1,4.0
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,374,0,0,0,0,0,0,1,1,2,2,0,0,1,4.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1088,1,3,0,0,1,2,3,4,0,0,2,1,2,3.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1662,2,4,0,0,4,8,2,6,0,0,4,5,4,3.8
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,569,3,6,0,0,0,0,0,0,0,0,1,0,0,3.7
polynol01,Olden Polynice,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,834,3,4,0,0,0,0,0,1,0,0,0,0,3,3.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,986,1,6,0,0,2,2,4,6,0,0,0,0,4,3.2
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2370,4,18,2,7,2,2,0,4,3,1,0,1,3,3.1
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,536,2,5,0,1,0,0,1,0,0,1,0,0,0,3.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1021,3,6,1,2,0,0,0,1,0,0,0,1,1,2.9
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,792,2,5,0,0,0,0,1,1,0,2,0,1,1,2.9
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1995,4,10,1,4,3,4,0,2,0,1,0,3,5,2.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1351,2,5,0,0,0,0,0,1,3,0,0,1,0,2.7
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,453,1,2,0,0,3,3,0,1,0,0,1,2,1,2.6
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1118,3,3,0,0,0,0,0,5,0,0,0,2,5,2.6
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,988,2,7,2,5,1,2,0,1,1,0,1,1,2,2.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1964,4,13,2,8,3,4,1,2,0,1,0,3,5,2.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1913,5,15,0,0,2,2,1,6,0,0,0,2,4,2.4
moisoje01,Jérôme Moïso,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,48,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,721,0,1,0,1,0,0,1,1,1,1,1,0,1,2.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1628,2,5,0,0,0,2,2,6,1,1,1,3,2,2.3
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,732,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,958,1,4,0,0,0,0,2,3,0,0,1,0,1,2.2
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,655,1,2,0,0,1,2,1,5,0,0,0,1,2,2.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,833,0,2,0,0,5,6,1,3,0,1,1,3,4,1.9
packro01,Robert Pack,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,596,2,5,0,0,0,0,0,0,2,0,0,0,2,1.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2037,0,1,0,0,0,2,1,9,0,4,0,2,5,1.9
barroda01,Dana Barros,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,879,1,5,1,2,0,0,0,1,2,2,0,1,2,1.8
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1389,2,4,0,2,1,1,0,1,0,1,1,3,1,1.6
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,655,0,1,0,0,0,0,2,2,1,0,0,0,1,1.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,814,1,4,0,1,1,2,0,0,4,0,1,1,3,1.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,235,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1051,1,7,0,1,1,2,1,1,3,0,0,0,0,1.2
eliema01,Mario Elie,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1989,2,6,1,4,0,0,0,5,1,1,0,2,4,1.2
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,724,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1747,6,17,0,3,0,3,2,3,5,1,1,7,3,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,827,0,0,0,0,0,0,1,3,0,1,0,1,3,0.4
stronde01,Derek Strong,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,349,1,4,0,0,0,0,0,2,0,1,0,0,2,0.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1529,1,7,0,1,0,0,1,0,4,0,0,0,2,0.2
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,578,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,446,0,0,0,0,0,0,1,2,0,0,1,2,1,-0.4
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1054,0,2,0,0,1,2,0,2,3,1,0,3,1,-0.5
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1108,1,7,0,0,3,4,2,4,0,0,0,3,1,-0.7
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,584,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,588,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,292,0,1,0,1,1,2,0,0,0,0,0,0,2,-0.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1415,3,9,0,0,0,2,1,6,0,2,0,4,4,-1.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,290,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
delkto01,Tony Delk,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,891,1,6,0,0,0,0,0,1,1,0,1,1,0,-1.1
smithto02,Tony Smith,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,722,1,5,0,0,0,0,0,0,1,0,0,0,2,-1.2
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1518,1,4,0,1,0,0,0,1,2,0,1,2,4,-1.6
brownch01,Chucky Brown,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,141,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
crottjo01,John Crotty,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,319,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,435,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2254,2,10,0,2,0,4,1,2,6,0,0,3,2,-2.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1486,2,10,0,0,0,0,0,1,0,1,1,3,0,-3.2
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,871,1,4,1,1,0,0,0,2,0,0,0,2,6,-3.2
poseyja01,James Posey,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1439,0,5,0,4,0,0,1,1,2,0,0,1,3,-3.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,412,0,1,0,0,0,0,0,0,0,0,0,2,3,-3.9
