slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1444,6,11,2,3,0,0,1,3,0,0,1,1,2,9.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1239,3,4,0,0,3,4,3,5,0,0,1,1,3,9.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2145,8,16,1,2,1,3,4,4,3,2,0,7,3,9.1
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1661,1,2,0,0,2,2,4,10,0,1,0,0,2,9.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1553,4,8,0,0,2,4,1,6,2,0,2,0,4,8.9
stricma01,Mark Strickland,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1295,5,8,0,0,0,0,1,5,2,0,1,1,2,8.9
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1205,5,8,0,0,2,2,0,0,0,1,0,0,2,8.6
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1899,4,9,2,5,3,4,2,1,3,0,0,2,3,8.5
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2713,4,13,1,3,8,11,1,6,1,2,0,3,5,8.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1137,4,6,0,0,1,2,2,1,0,0,2,0,2,8.3
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,966,2,5,1,3,2,3,1,5,5,1,0,2,1,8.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1227,5,5,1,1,0,0,0,2,0,0,1,1,4,8.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1719,5,10,0,0,0,0,1,2,2,1,1,0,3,8.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1914,4,14,1,4,5,5,0,2,3,2,0,2,2,7.7
buechju01,Jud Buechler,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1031,4,6,2,4,0,0,0,2,0,0,0,0,1,7.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,951,4,6,0,0,0,1,1,3,2,0,0,0,1,7.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1326,3,6,0,1,0,0,1,4,1,3,1,1,2,7.5
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1438,2,9,1,3,3,4,0,3,5,2,0,0,3,7.3
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2519,6,21,0,0,3,4,8,4,4,0,0,3,4,7.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1409,3,6,0,0,1,2,0,2,4,1,0,0,2,7.2
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,756,5,9,0,1,0,0,1,0,0,1,0,0,1,7.0
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2289,6,12,0,0,2,5,2,8,2,1,1,5,5,6.7
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1204,3,7,0,0,0,0,1,3,1,2,0,0,0,6.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2300,4,13,0,3,1,1,0,4,7,3,0,2,5,6.6
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1686,5,11,1,2,0,0,0,2,3,1,0,2,2,6.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1104,3,6,0,1,1,2,1,1,0,1,1,0,1,5.9
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2093,4,11,1,4,0,0,1,3,3,0,1,1,1,5.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1568,2,6,1,4,0,0,1,0,5,1,0,1,0,5.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1218,1,4,0,0,2,3,0,3,3,2,0,0,2,5.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2104,3,11,0,1,1,1,1,1,6,0,0,0,1,5.3
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1242,2,4,0,2,0,0,1,1,3,0,0,0,0,5.1
smithjo02,Joe Smith,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1628,4,12,0,0,4,4,3,0,2,0,0,2,4,5.1
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2142,3,10,0,0,1,2,2,7,2,0,1,1,1,5.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1641,4,8,0,0,2,4,1,4,2,0,2,3,5,4.9
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,906,3,4,0,0,1,1,2,2,0,0,0,1,4,4.8
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,953,2,4,0,0,2,4,2,4,0,1,0,0,5,4.8
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1312,2,6,1,2,0,0,1,2,1,1,0,0,0,4.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1005,2,4,0,0,0,0,1,6,1,0,0,0,2,4.4
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1711,3,8,1,2,0,0,0,3,7,1,0,4,3,4.2
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,392,2,2,0,0,1,2,2,0,0,0,0,1,1,4.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1426,0,2,0,0,4,4,2,4,2,0,0,1,4,4.0
brownra02,Randy Brown,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1760,3,10,0,0,0,0,2,1,2,2,0,1,1,3.9
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1118,3,4,0,0,0,0,1,4,0,0,0,1,4,3.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,646,1,2,0,0,0,0,1,2,1,0,1,0,0,3.7
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,751,2,3,0,0,0,0,1,0,1,0,1,0,3,3.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1598,1,6,1,3,2,2,1,7,2,1,0,2,2,3.6
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1505,2,6,0,0,0,0,1,2,1,1,0,0,0,3.6
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,3,8,0,3,2,2,0,2,4,0,0,2,4,3.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1187,3,7,0,3,2,2,0,0,1,0,0,0,4,3.4
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,675,2,4,0,1,0,0,0,2,1,1,0,1,0,3.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1832,4,12,0,7,2,2,0,0,2,0,1,2,0,3.3
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,748,1,4,1,3,0,0,0,3,3,2,0,2,1,3.2
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,950,2,3,0,0,1,1,0,1,1,0,1,1,3,3.2
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1169,2,3,0,0,0,0,0,4,1,0,0,1,1,3.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,2,4,0,0,0,2,2,3,0,0,1,1,0,3.2
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1792,3,7,0,0,1,2,2,3,0,0,1,2,2,3.1
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1092,3,6,1,2,0,0,0,4,1,0,0,3,0,2.9
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,406,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1331,2,8,0,3,2,2,1,0,1,1,0,1,0,2.6
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1443,1,4,0,2,0,0,0,2,5,2,0,2,3,2.5
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1720,1,5,0,0,0,0,1,3,1,1,1,0,1,2.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1264,0,2,0,0,0,0,0,6,5,0,0,1,1,2.5
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1188,1,5,0,0,0,0,1,1,2,1,4,2,2,2.3
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1130,2,6,0,1,0,0,1,0,2,1,0,1,1,2.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,169,1,1,0,0,0,1,1,1,0,0,0,0,0,2.3
currymi01,Michael Curry,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1129,1,3,0,0,2,2,1,1,1,0,0,1,2,2.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1019,2,7,0,1,0,0,0,3,2,0,0,0,0,2.2
carrch01,Chris Carr,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,62,0,0,0,0,1,2,2,0,0,0,0,0,0,2.0
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,732,0,1,0,0,1,2,3,0,0,0,0,0,0,2.0
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1594,2,7,0,1,0,0,0,2,4,2,0,3,1,1.9
moisoje01,Jérôme Moïso,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,566,1,5,0,0,2,2,1,3,0,0,0,0,2,1.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1295,1,3,0,0,0,0,1,2,0,2,1,1,4,1.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1339,2,6,0,0,0,0,3,1,1,0,0,0,5,1.7
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1120,2,3,0,0,0,0,1,1,1,1,0,3,2,1.6
wallajo01,John Wallace,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,311,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1650,2,5,0,2,0,0,2,5,2,0,0,3,3,1.4
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1322,1,4,0,0,0,0,1,1,3,0,0,0,4,1.1
montrer01,Eric Montross,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1076,0,2,0,0,0,0,2,1,1,0,1,0,2,0.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,384,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1526,2,6,1,4,1,2,0,1,2,0,0,2,3,0.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1788,1,5,0,0,0,0,1,6,2,0,0,1,3,0.6
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,211,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
packro01,Robert Pack,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,470,1,2,0,0,0,0,0,2,2,0,0,2,1,0.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1051,1,5,0,0,1,2,1,2,2,0,0,1,2,0.4
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,580,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,299,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,646,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,949,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,552,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,555,0,0,0,0,0,0,0,2,0,1,0,1,3,-0.6
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,368,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1239,0,1,0,0,0,2,1,2,2,0,1,1,5,-1.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,762,1,3,0,1,0,2,0,0,0,0,0,0,2,-1.3
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,416,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
barroda01,Dana Barros,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,566,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
bohanet01,Etdrick Bohannon,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1677,2,12,1,5,0,0,0,1,2,1,0,2,0,-1.9
willier01,Eric Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1088,0,6,0,3,1,2,1,2,2,0,0,0,3,-2.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,773,0,4,0,0,1,2,0,5,0,0,0,1,2,-2.5
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,442,0,4,0,0,2,4,1,0,0,0,0,1,2,-2.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,882,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1262,1,2,0,0,0,0,0,2,0,1,0,4,5,-3.4
