slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2343,9,18,1,2,4,4,7,2,3,1,0,2,2,19.8
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2616,10,18,3,4,0,0,0,4,9,0,0,1,3,19.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2476,6,15,3,8,4,4,1,4,10,3,0,2,3,19.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2218,11,20,3,3,2,2,0,3,2,1,0,1,1,19.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2475,9,14,0,0,1,4,6,6,1,2,1,1,3,18.8
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,2538,8,21,3,9,1,2,4,3,11,0,1,1,1,18.8
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,3294,9,19,1,2,9,12,2,3,3,2,0,4,4,17.9
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2224,9,13,1,1,4,6,0,4,7,0,0,4,3,17.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2421,9,27,0,1,7,10,3,9,1,2,4,1,3,16.6
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2462,6,14,0,1,10,12,0,3,5,1,0,2,3,16.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2287,5,9,0,0,4,5,1,11,3,1,8,5,3,15.8
stockjo01,John Stockton,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1747,3,9,1,1,8,11,1,1,8,2,1,1,3,15.8
terryja01,Jason Terry,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2480,10,24,3,6,4,4,1,4,5,0,0,3,2,15.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2409,8,13,0,0,3,10,2,9,2,1,5,3,4,15.7
roseja01,Jalen Rose,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2638,8,17,1,2,4,7,0,9,12,0,2,6,5,15.6
willike02,Kevin Willis,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1834,4,9,0,1,6,6,3,10,1,0,0,0,0,15.1
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1860,6,10,0,0,3,5,4,4,3,1,1,2,1,15.0
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2469,6,10,4,6,1,1,0,2,7,0,0,3,1,14.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2118,6,11,0,0,5,7,6,7,0,0,0,2,3,14.0
murratr01,Tracy Murray,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1147,6,11,3,3,2,2,1,4,1,0,0,0,1,13.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2286,9,19,0,0,2,6,5,5,2,0,3,3,3,13.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2011,5,12,0,0,8,12,4,6,1,0,3,3,4,12.8
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2175,9,22,2,4,4,8,4,2,2,1,2,3,5,12.8
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1051,5,7,4,4,0,0,0,0,2,0,1,0,1,12.8
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1121,7,9,3,5,0,0,0,2,2,0,0,2,2,12.7
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2485,3,7,0,0,5,6,3,11,5,0,1,2,5,12.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1680,5,9,2,5,1,2,1,4,5,1,0,2,1,12.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2083,7,10,2,2,1,1,0,2,0,1,0,1,4,11.8
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,3509,12,32,0,3,3,4,1,5,3,2,1,3,3,11.8
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1419,4,6,3,5,0,0,1,7,2,1,0,2,0,11.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2014,7,15,0,1,3,3,4,2,1,2,0,3,2,11.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2342,5,17,0,5,3,4,1,4,9,2,0,1,1,11.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1200,6,12,4,7,2,2,0,1,0,0,0,0,2,11.5
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1308,1,1,0,0,3,4,1,3,6,2,0,0,2,11.3
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2388,2,9,0,0,7,8,0,3,3,4,0,0,2,11.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1876,5,10,2,4,4,4,0,0,2,0,0,0,3,11.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2278,5,11,1,5,0,0,1,2,7,2,0,2,1,11.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1603,5,14,0,4,2,3,1,1,5,3,1,1,1,10.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1657,5,10,3,3,0,0,2,5,4,0,0,2,3,10.5
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2419,6,15,3,6,2,2,0,3,3,1,1,2,3,10.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2258,6,17,1,1,6,7,0,3,4,1,2,4,2,10.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2451,3,9,0,2,2,2,3,8,6,1,1,2,3,10.1
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2452,8,17,2,4,3,4,2,4,5,0,0,6,5,10.0
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1668,4,7,0,1,0,2,0,5,6,2,0,0,4,10.0
starkjo01,John Starks,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2342,5,11,0,0,2,2,0,3,6,0,0,0,4,9.8
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2160,6,13,1,3,3,5,0,6,5,0,0,4,1,9.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1966,5,14,1,5,4,4,4,4,1,1,0,2,4,9.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2045,6,12,1,3,2,4,4,2,1,0,0,1,5,9.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1429,4,5,2,3,0,0,2,2,1,0,2,2,3,9.0
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1131,2,5,0,3,8,8,0,2,1,0,0,0,4,9.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1693,3,5,0,1,4,4,1,5,3,0,0,2,3,8.8
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1749,4,7,0,0,1,2,4,6,0,0,2,1,4,8.7
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1180,5,10,0,0,0,0,2,7,1,1,0,1,2,8.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1825,3,8,2,4,2,2,1,2,6,0,0,1,5,8.1
davidko01,Kornél Dávid,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,794,5,6,0,0,0,0,0,2,0,1,0,1,1,8.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1688,5,10,0,0,0,0,1,2,3,0,0,0,1,8.0
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1680,2,7,1,4,0,0,2,0,7,3,0,2,1,7.8
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1486,2,3,0,0,0,0,3,6,1,3,1,2,3,7.8
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2769,6,11,1,2,0,0,0,1,3,0,0,0,6,7.7
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1789,1,4,0,0,3,4,2,2,3,1,5,2,3,7.6
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1004,2,4,1,2,3,3,1,0,2,0,0,1,0,7.1
besttr01,Travis Best,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1602,3,7,1,1,2,4,0,2,6,0,0,0,6,6.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1984,4,10,0,0,1,2,3,4,2,1,0,1,3,6.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2720,2,8,0,0,7,8,2,8,1,0,1,3,4,6.4
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1667,4,8,0,0,0,0,2,5,2,0,0,2,0,6.3
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1448,3,7,0,0,0,0,1,5,2,1,1,1,1,6.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,955,2,4,0,0,1,2,0,5,1,1,1,0,1,6.1
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1700,3,5,1,2,0,0,0,4,1,1,0,0,4,6.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,909,3,4,0,0,2,2,0,1,0,1,0,1,2,5.9
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1589,3,11,0,0,2,3,3,2,2,1,1,0,3,5.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1565,1,1,0,0,1,2,2,4,2,0,0,0,2,5.5
millemi01,Mike Miller,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1829,4,9,2,3,0,0,0,2,3,0,0,1,4,5.4
packro01,Robert Pack,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,551,3,5,0,0,0,0,0,1,4,0,0,1,1,5.4
poseyja01,James Posey,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,2504,1,5,0,2,0,0,2,7,1,2,1,0,1,5.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1514,1,3,0,0,2,2,2,10,2,0,1,1,6,5.4
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,827,1,3,0,0,3,4,2,1,0,0,1,0,0,5.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,374,3,4,1,1,0,1,2,0,0,1,0,1,3,5.2
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1666,3,5,0,0,0,2,4,9,0,0,2,3,4,5.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,INDIANA PACERS,WIN,952,1,5,0,0,0,1,5,5,1,1,2,1,1,5.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1890,3,7,0,2,0,0,3,3,2,0,1,1,3,5.2
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,982,4,9,0,0,0,2,3,1,0,1,0,0,2,5.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,635,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,920,2,4,0,0,1,1,0,1,3,0,0,0,1,5.0
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,387,1,3,0,0,2,2,2,1,0,1,0,0,1,4.6
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1141,2,6,0,0,1,2,4,1,1,0,1,0,3,4.5
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1963,3,11,0,0,0,0,5,4,3,0,0,1,2,4.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1133,3,5,0,0,0,1,0,1,3,0,0,0,3,4.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,3172,4,15,0,6,1,4,3,3,7,2,0,3,4,4.2
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1678,5,15,0,3,3,3,1,0,3,0,1,3,2,4.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1256,1,10,0,0,3,4,7,6,2,1,0,1,5,4.1
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2010,4,8,0,0,0,0,2,8,1,0,0,3,4,3.9
reiddo01,Don Reid,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,340,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1478,2,9,1,1,1,2,0,0,4,1,1,0,2,3.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2267,4,10,1,2,1,2,0,4,0,0,0,1,2,3.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1509,1,2,0,0,2,2,2,0,0,0,1,0,4,3.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,801,2,6,0,0,0,0,0,1,2,1,1,0,2,3.2
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,176,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,466,2,3,0,0,1,2,0,0,0,0,0,0,1,2.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,568,2,7,0,0,1,2,2,1,1,0,1,0,2,2.8
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1077,2,4,0,0,2,5,0,3,0,0,0,0,3,2.5
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,982,1,2,1,2,0,1,0,4,0,0,0,0,1,2.4
millebr01,Brad Miller,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1749,1,5,0,0,2,2,5,7,0,0,1,4,2,2.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,720,2,4,0,2,0,0,0,2,1,0,0,1,0,2.3
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1033,1,5,0,0,2,4,1,2,1,1,0,0,2,2.3
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,612,0,0,0,0,4,6,1,1,0,0,1,1,4,2.3
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1103,0,3,0,1,1,2,1,3,2,0,1,0,0,2.2
benoida01,David Benoit,UTAH JAZZ,HOME,INDIANA PACERS,WIN,851,2,6,0,1,0,0,1,3,0,0,1,0,2,2.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,851,0,1,0,1,0,0,0,0,4,0,0,0,0,2.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,311,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,387,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,724,1,3,0,0,0,0,1,2,1,1,1,1,3,1.8
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1182,1,3,0,0,0,0,0,3,2,1,1,1,4,1.7
curryde01,Dell Curry,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,705,0,1,0,1,1,1,0,1,3,0,0,1,0,1.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,645,2,4,0,0,0,2,0,3,0,0,0,0,1,1.7
willimo01,Monty Williams,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,951,1,5,0,1,3,4,0,2,0,0,0,0,1,1.7
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1074,2,9,0,2,1,2,1,5,0,0,1,0,1,1.6
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1382,1,3,0,0,0,0,0,4,1,1,0,0,4,1.6
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,130,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,INDIANA PACERS,WIN,406,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,442,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1156,1,6,0,0,3,3,1,2,0,1,0,2,1,1.1
corbity01,Tyrone Corbin,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,387,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,INDIANA PACERS,WIN,870,2,6,0,0,0,0,1,4,0,1,0,1,4,0.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,417,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1434,2,6,0,0,0,0,0,2,3,0,0,2,2,0.5
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,543,1,5,0,2,1,2,0,1,0,1,0,0,1,0.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2127,1,6,0,1,0,0,1,1,2,1,0,0,3,0.4
robinja02,James Robinson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,492,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,671,1,2,0,0,0,0,0,1,0,1,0,2,1,-0.1
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1015,2,4,0,0,0,2,0,0,0,0,0,1,1,-0.2
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,952,2,6,0,0,0,0,1,1,0,0,0,1,2,-0.2
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1011,2,4,0,0,0,0,0,1,1,0,0,3,2,-0.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,844,0,4,0,1,2,4,2,1,2,0,0,2,1,-0.9
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1478,1,8,0,3,2,2,0,2,3,1,0,2,4,-1.1
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,294,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,167,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,742,1,6,0,0,1,2,1,2,0,0,1,2,2,-2.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1524,2,13,1,4,0,0,0,1,1,1,0,0,2,-2.1
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1542,2,10,1,4,0,0,0,2,1,0,0,1,4,-2.5
mannida01,Danny Manning,UTAH JAZZ,HOME,INDIANA PACERS,WIN,883,0,2,0,0,0,0,0,5,0,0,0,1,4,-2.5
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,328,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,376,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
millste01,Terry Mills,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,646,0,2,0,2,0,0,0,2,1,1,0,2,6,-3.5
