slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
terryja01,Jason Terry,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2320,8,22,3,6,0,0,1,5,8,0,0,2,0,12.6
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2308,3,5,0,0,1,2,3,9,0,2,3,1,1,11.8
willimo01,Monty Williams,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1468,5,9,0,0,3,5,3,3,3,1,0,1,4,11.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2260,7,17,0,0,1,2,1,2,4,1,1,0,0,11.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1320,5,6,0,0,1,5,4,9,0,0,3,2,4,11.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1165,5,8,1,2,0,0,1,1,2,3,0,2,0,10.8
brandel01,Elton Brand,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2253,9,21,0,0,2,6,3,4,4,1,0,3,3,10.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1705,3,7,0,0,4,4,2,2,1,1,6,4,1,9.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1560,2,5,0,0,4,8,3,5,2,0,3,0,3,9.6
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2671,4,13,0,3,0,0,0,3,7,5,0,2,1,8.9
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1757,4,9,0,0,2,2,1,4,8,1,1,4,4,8.9
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2184,4,19,0,2,7,8,0,12,7,1,0,3,2,8.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,921,4,7,0,0,4,5,2,1,0,1,0,0,6,8.6
millemi01,Mike Miller,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1995,6,15,2,7,0,0,1,2,1,1,0,0,1,8.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1464,1,7,0,0,6,8,5,1,0,0,6,1,3,8.5
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1790,4,13,1,6,4,4,2,0,3,0,0,0,2,8.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1718,5,8,1,1,2,4,0,4,2,1,1,4,2,8.1
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2068,3,5,0,0,0,0,0,5,5,2,0,3,0,7.7
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2399,6,16,3,8,1,1,2,5,2,1,0,4,2,7.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2435,3,8,1,3,6,6,1,3,4,1,0,6,1,7.6
vanteda01,David Vanterpool,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1242,2,4,0,0,2,2,0,0,7,0,1,2,2,6.8
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2032,3,5,1,3,0,0,0,3,3,2,0,3,0,6.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1623,3,4,0,0,0,0,4,5,0,0,3,2,6,6.4
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1627,4,10,0,2,2,2,1,2,3,0,0,1,2,6.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,848,2,2,2,2,0,0,0,0,2,1,0,2,0,5.8
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1109,4,9,0,1,1,1,1,1,2,0,0,1,0,5.7
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1310,2,7,0,0,0,0,6,5,1,1,0,2,0,5.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,664,3,7,0,0,2,3,4,3,0,0,0,2,2,4.8
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1465,2,3,0,0,0,1,2,8,0,0,0,1,1,4.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1712,0,0,0,0,0,0,2,7,2,0,2,1,2,4.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1815,3,10,0,1,1,2,1,4,1,2,0,0,3,4.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,988,1,3,0,0,3,4,1,3,0,0,0,0,1,4.1
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2247,4,18,0,2,4,4,3,8,2,0,0,2,2,4.1
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2115,3,11,0,0,5,6,0,7,3,2,0,4,6,3.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,730,2,2,0,0,0,0,0,3,0,0,1,0,3,3.8
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,787,2,3,0,0,1,1,5,2,0,0,0,3,3,3.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,555,2,5,0,0,0,1,4,4,0,0,0,1,1,3.5
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1582,2,8,0,0,4,5,0,6,1,1,1,2,4,3.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2236,3,10,1,4,1,1,1,3,3,1,0,3,3,2.7
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,699,2,2,0,0,0,0,0,0,0,1,0,0,5,2.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1387,0,1,0,0,3,4,0,2,0,0,0,0,1,2.1
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,508,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1297,1,3,1,2,0,0,1,3,1,0,0,0,4,2.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1179,3,11,1,3,0,0,2,2,1,0,0,1,1,1.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1264,3,8,0,0,0,0,0,2,0,1,1,1,3,1.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2141,2,14,0,3,3,4,0,2,8,2,0,3,3,1.6
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,542,1,5,0,2,0,0,0,0,1,2,0,0,0,1.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,535,1,5,0,0,3,4,1,1,1,0,0,1,2,1.4
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,453,1,4,1,2,0,0,0,3,2,0,0,1,2,1.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1196,1,4,0,0,0,0,0,3,1,3,2,3,4,1.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,318,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
smithmi03,Mike Smith,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,371,0,0,0,0,1,2,1,1,0,0,0,0,2,0.8
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,892,2,4,0,0,0,0,0,3,0,0,2,2,4,0.7
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,547,1,2,0,1,0,0,0,1,0,0,1,1,1,0.6
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,427,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1298,2,9,0,0,1,2,2,4,2,0,0,2,2,0.3
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,696,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
alexaco01,Cory Alexander,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1014,0,5,0,0,2,4,0,1,2,2,0,1,1,0.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,974,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,217,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,214,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,251,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1166,3,8,0,0,0,0,0,1,0,0,0,2,1,-0.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1025,1,8,0,1,2,3,2,1,1,0,0,0,4,-0.8
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,838,1,3,0,0,1,2,0,0,0,0,0,1,3,-1.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,721,1,3,0,1,0,2,0,0,0,0,0,1,0,-1.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,827,1,8,0,5,0,0,0,3,1,0,0,0,0,-1.6
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1426,1,5,0,1,1,2,0,2,1,0,0,2,3,-2.4
