slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2771,8,18,5,10,3,4,0,3,2,2,0,0,2,17.7
besttr01,Travis Best,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2219,6,13,1,2,3,4,0,3,10,2,0,0,3,17.6
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,3148,8,13,0,0,5,10,5,8,2,0,4,4,4,17.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2511,9,20,0,0,9,11,3,6,0,1,0,2,5,16.7
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2589,6,14,3,8,4,4,0,1,10,0,0,1,3,16.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2042,6,12,0,1,3,4,3,7,3,2,0,0,1,16.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2052,8,13,0,0,1,2,2,8,5,2,0,2,4,16.4
grantbr01,Brian Grant,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2448,7,16,0,0,2,2,4,9,2,1,2,0,3,15.7
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2239,10,20,0,0,5,5,2,5,1,0,1,3,4,14.7
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1733,5,10,4,6,4,4,0,1,4,1,0,2,2,14.3
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2302,6,11,0,0,3,4,4,6,2,0,0,0,4,13.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2157,8,15,1,2,2,2,0,3,2,0,0,0,2,13.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1973,4,4,0,0,0,0,3,4,2,2,1,0,3,13.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1327,5,10,1,4,0,0,3,5,2,2,1,0,3,12.5
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,884,7,10,0,0,0,0,0,0,4,1,0,1,2,11.8
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1622,7,12,0,0,0,0,2,9,1,1,1,1,6,11.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2126,6,10,1,4,4,4,0,4,1,1,0,3,2,11.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1974,6,11,0,0,1,1,6,4,2,0,0,2,3,11.3
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2984,9,26,0,2,7,8,1,1,6,1,1,6,1,10.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1658,5,13,0,0,3,6,2,8,3,2,0,1,3,10.4
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1979,5,10,2,5,2,2,0,3,3,1,0,1,4,10.4
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1410,7,12,0,3,2,2,0,2,2,0,0,1,3,10.2
willike02,Kevin Willis,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1479,6,11,0,0,3,3,2,5,0,0,1,2,3,10.1
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2851,4,9,0,1,2,4,2,5,3,1,1,0,4,9.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1672,3,4,1,1,0,0,4,4,1,1,1,0,6,9.4
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2552,5,14,0,1,4,6,0,3,5,0,0,0,1,9.4
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1687,6,14,1,5,1,4,0,2,5,1,0,0,3,9.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1791,4,5,0,0,0,3,2,6,2,0,1,1,0,9.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1653,4,11,0,0,2,3,2,5,3,1,1,0,3,9.0
willier01,Eric Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1966,6,14,1,5,4,6,0,6,4,0,0,2,6,9.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2032,3,9,0,2,5,5,1,2,4,3,0,2,6,8.6
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1031,2,4,1,3,0,0,0,0,6,1,0,0,1,7.8
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2081,3,10,0,0,0,0,3,3,3,1,2,0,0,7.7
tabakza01,Žan Tabak,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1520,5,7,0,0,1,3,2,3,0,0,2,2,4,7.4
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,974,6,7,1,1,0,0,0,1,1,0,0,3,3,7.3
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,882,2,2,0,0,1,1,1,3,0,1,1,0,1,7.3
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2161,2,3,0,0,0,2,3,7,0,1,2,0,3,7.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2280,5,19,0,0,4,4,6,5,1,0,1,1,4,7.2
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1814,4,10,1,2,0,0,1,4,4,1,1,1,5,7.0
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2207,4,13,1,3,0,2,5,4,5,1,0,1,5,6.9
willije01,Jerome Williams,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1865,2,8,0,1,2,3,4,8,1,1,0,0,2,6.9
cartean01,Anthony Carter,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1270,4,9,0,1,3,4,2,2,1,0,0,1,2,6.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2266,2,6,0,0,2,2,3,6,1,0,1,0,3,6.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1558,4,6,1,2,0,0,0,3,0,2,0,1,4,6.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1227,3,8,1,4,1,2,1,4,3,1,0,1,2,6.4
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1475,5,8,0,0,0,0,0,2,0,1,1,2,1,6.3
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2021,2,3,0,0,1,2,3,5,0,1,0,0,4,6.3
childch01,Chris Childs,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1483,2,3,1,1,0,0,0,5,4,0,0,1,2,6.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1978,3,10,0,5,2,2,1,2,3,1,1,0,3,6.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1779,4,10,0,0,3,5,5,2,0,0,1,2,4,6.0
harrial01,Al Harrington,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1937,3,6,0,0,3,6,2,7,1,0,0,2,3,5.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,862,3,5,1,2,0,0,0,0,3,1,0,2,0,5.8
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1974,3,11,0,2,3,4,1,2,2,3,0,1,3,5.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2488,1,4,1,2,4,4,0,3,4,2,0,4,2,5.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2406,8,19,2,4,0,0,0,3,2,0,0,3,5,5.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1743,3,8,0,0,2,4,3,6,1,0,1,2,3,4.9
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,820,2,5,0,0,2,2,2,3,1,0,0,1,1,4.9
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,860,1,5,0,0,2,2,4,0,2,1,0,1,1,4.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,935,1,3,0,1,2,2,0,3,2,0,0,0,0,4.6
majerda01,Dan Majerle,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1019,1,1,1,1,1,1,0,1,1,1,0,1,1,4.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1810,4,9,0,1,0,0,0,3,4,0,0,2,2,4.2
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,674,1,4,1,1,3,3,0,2,0,0,0,0,0,4.2
carrch01,Chris Carr,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,527,3,4,0,1,1,3,0,2,0,1,1,2,2,4.1
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1540,3,10,0,3,6,6,0,1,0,1,0,2,4,3.9
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,840,4,7,0,1,0,0,0,0,0,0,0,1,0,3.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,667,2,3,0,0,0,0,2,0,0,1,0,0,4,3.5
masonan01,Anthony Mason,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2548,2,12,0,0,3,4,1,15,5,0,0,3,3,3.5
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,949,2,4,0,1,0,0,0,1,3,0,0,1,0,3.4
mccloge01,George McCloud,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1098,2,5,1,2,0,0,0,0,4,0,0,1,2,3.3
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,729,2,3,2,3,0,0,0,2,1,0,0,2,2,3.2
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1815,3,9,1,4,4,6,0,1,0,2,0,3,3,3.2
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1535,2,5,0,0,1,2,0,2,7,0,0,3,3,3.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1517,2,2,0,0,0,0,1,4,1,0,1,2,4,3.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1397,1,6,0,3,0,0,1,2,7,0,0,1,1,3.0
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1048,2,4,0,0,1,4,0,3,0,1,0,0,2,2.9
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,463,1,1,1,1,0,0,0,4,0,0,0,1,0,2.9
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1160,2,5,0,1,2,2,0,2,1,1,0,2,2,2.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1525,2,4,0,1,0,0,0,6,4,0,0,2,5,2.6
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,157,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1516,1,6,0,1,1,2,0,6,4,0,0,0,2,2.6
barroda01,Dana Barros,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,418,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1155,0,5,0,2,5,6,2,1,1,0,0,0,3,2.3
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,709,2,3,0,0,0,2,1,1,0,0,0,1,0,1.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1043,1,5,0,1,0,0,3,3,2,0,0,1,1,1.9
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,614,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,702,1,1,0,0,1,2,1,0,0,0,0,0,3,1.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2086,3,11,0,4,2,2,0,0,1,2,0,1,4,1.6
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,856,2,4,0,1,0,0,0,5,0,1,1,2,4,1.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1114,0,1,0,0,3,4,1,2,1,0,0,2,1,1.5
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,466,0,1,0,0,1,4,1,3,0,0,1,0,0,1.4
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1060,1,2,0,0,0,0,2,1,0,2,0,2,4,1.1
willija02,Jason Williams,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1907,1,4,0,2,0,0,0,3,6,2,0,4,4,1.1
buechju01,Jud Buechler,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,420,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,510,1,5,1,2,0,0,0,0,1,0,0,0,0,0.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,558,1,4,0,0,1,1,2,0,0,0,0,1,1,0.6
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,719,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,480,1,2,0,1,0,0,0,2,1,0,0,1,2,0.5
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,951,0,3,0,0,0,0,4,4,0,0,0,1,1,0.5
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2402,3,11,0,0,0,0,0,8,2,0,1,2,4,0.4
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,906,0,1,0,0,0,0,0,5,1,1,2,2,4,0.3
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1982,1,7,0,3,2,2,2,5,0,0,4,3,5,0.2
alexaco01,Cory Alexander,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1345,1,6,0,2,0,0,0,2,3,1,0,2,0,-0.1
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,760,1,7,1,2,0,0,0,1,2,0,0,0,1,-0.2
smithjo02,Joe Smith,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1015,0,5,0,0,2,2,2,1,1,1,1,1,5,-0.4
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,671,1,3,0,1,1,2,1,1,1,0,0,2,3,-0.6
currymi01,Michael Curry,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2288,3,8,0,0,0,0,1,2,2,1,0,4,5,-0.7
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,334,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
montrer01,Eric Montross,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,489,0,2,0,0,0,0,0,3,1,0,0,0,3,-1.0
packro01,Robert Pack,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,291,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,517,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,345,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,600,0,3,0,0,0,0,3,2,0,0,0,1,2,-1.2
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1238,1,5,0,0,0,0,3,4,1,1,2,5,4,-1.3
greenac01,A.C. Green,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,548,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,526,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,434,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
wallajo01,John Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,172,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1041,2,7,0,1,0,0,0,1,1,0,0,2,2,-1.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,828,0,2,0,0,0,0,0,4,0,0,0,1,2,-2.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,600,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,558,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,500,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,529,0,2,0,2,0,0,0,0,1,0,0,2,1,-3.1
smithto02,Tony Smith,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,339,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
