slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1542,3,6,2,4,0,0,0,1,2,0,0,2,4,3.1
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,516,2,4,0,0,0,0,0,0,0,1,0,0,1,2.6
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,771,0,0,0,0,0,2,5,2,1,0,1,2,2,1.9
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,361,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1924,1,7,0,1,2,2,0,6,1,0,0,1,2,0.2
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,881,1,5,0,0,0,0,3,2,0,1,0,1,4,0.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2437,5,21,0,2,0,1,1,5,5,3,0,5,2,-0.2
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1074,2,9,0,1,2,2,2,3,0,0,0,2,3,-0.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,688,0,3,0,0,0,2,2,1,2,0,0,1,2,-1.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,281,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
