slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1572,9,15,0,0,2,3,4,12,3,0,2,2,2,19.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1905,13,19,2,2,0,0,1,1,3,1,0,3,4,19.4
packro01,Robert Pack,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2343,9,24,0,3,2,2,0,2,13,3,0,1,2,17.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1677,10,16,2,4,3,3,0,1,3,2,0,3,4,17.6
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2521,9,19,3,5,4,7,2,5,3,1,0,2,2,17.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1955,5,9,2,3,6,8,3,1,2,1,1,2,0,16.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2526,8,15,0,2,0,0,0,2,10,3,0,2,3,16.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2034,7,11,1,2,5,7,2,8,0,0,2,2,5,15.5
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1692,8,21,0,1,5,5,2,6,5,0,0,0,3,15.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1440,5,6,0,0,4,5,5,5,1,0,1,2,2,15.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1487,5,7,0,0,3,3,1,2,7,0,0,1,1,14.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1572,6,10,4,5,2,4,1,0,1,1,0,0,1,14.6
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1262,4,8,0,0,2,2,0,1,12,0,1,1,0,14.4
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1428,7,9,0,0,3,4,1,3,2,1,0,2,2,14.3
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1958,6,12,0,0,5,6,3,6,0,0,1,1,0,14.2
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1654,4,10,0,2,1,1,0,5,10,3,0,1,0,14.1
willike02,Kevin Willis,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2476,8,21,0,0,1,1,6,14,1,1,1,1,3,14.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2287,7,12,2,4,2,2,2,3,3,0,0,2,2,14.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2615,8,19,0,3,4,6,2,8,4,1,0,3,0,13.7
poseyja01,James Posey,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1925,6,8,1,2,2,3,2,5,1,2,0,2,4,13.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2156,5,16,0,1,3,3,0,4,12,1,1,1,3,12.9
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1732,7,11,1,4,1,3,0,1,6,0,0,2,0,12.8
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1554,6,9,0,0,1,1,1,3,2,1,1,1,0,12.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1838,5,9,1,2,1,2,0,6,3,0,4,0,3,12.8
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1764,5,6,0,0,0,0,2,5,1,0,3,0,2,12.7
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2041,7,13,1,2,4,4,1,1,2,1,0,3,2,12.3
willija02,Jason Williams,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1736,7,13,1,3,0,0,0,0,5,2,0,2,0,12.2
brandel01,Elton Brand,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1912,7,13,0,0,2,4,2,7,5,1,0,4,2,12.1
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1934,4,7,0,0,2,3,4,10,1,1,1,2,1,12.1
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2123,6,15,0,0,2,5,4,5,3,0,4,0,5,11.9
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1781,5,6,0,0,1,2,5,3,2,0,0,2,1,11.8
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1987,6,12,0,1,2,2,0,1,1,3,1,1,1,11.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2287,7,16,3,7,3,3,0,7,0,0,3,3,4,11.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1293,5,9,0,0,4,6,2,4,1,0,1,1,2,11.1
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1591,5,12,1,3,1,2,0,3,6,1,0,0,1,10.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1939,5,6,0,1,0,0,0,6,1,0,2,0,2,10.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1542,6,12,2,2,2,3,1,5,1,0,1,2,1,10.8
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1786,4,8,0,0,2,2,4,7,3,0,2,2,5,10.4
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2300,5,10,3,5,0,1,0,2,3,1,1,0,4,10.4
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1611,4,8,1,3,2,2,1,1,4,0,1,1,1,10.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1462,4,6,0,0,4,4,0,0,2,1,0,1,2,10.0
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1710,3,8,1,2,4,4,1,3,4,1,0,1,3,9.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1688,6,9,0,0,1,3,3,5,1,0,1,2,4,9.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1440,1,2,0,0,4,4,1,5,0,1,2,0,0,9.6
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1475,5,14,0,1,2,2,2,7,1,2,0,0,2,9.6
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1936,3,7,3,5,4,4,0,1,1,0,0,0,2,9.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1093,2,2,0,0,4,5,2,5,0,0,1,1,1,9.2
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1380,4,7,2,4,0,1,0,4,3,0,1,0,3,9.1
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,947,0,6,0,0,8,8,2,2,3,2,4,2,4,9.1
grantbr01,Brian Grant,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1633,6,11,0,0,2,2,1,4,0,0,0,0,4,9.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1202,4,7,0,0,0,0,2,4,2,0,1,0,1,9.0
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2513,6,17,2,5,0,2,3,8,7,0,0,3,3,8.9
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1201,1,4,0,0,5,6,3,7,0,0,3,1,2,8.7
majerda01,Dan Majerle,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1904,2,4,1,1,0,0,0,4,5,0,1,0,0,8.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,720,3,6,3,6,1,2,0,0,1,1,0,0,0,8.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1123,3,8,0,0,3,4,2,1,1,1,1,0,0,8.3
masonan01,Anthony Mason,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2435,7,20,0,0,2,4,4,12,3,1,0,4,3,8.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1370,2,3,0,0,0,0,0,4,10,0,0,2,2,8.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1186,3,5,0,0,2,2,3,0,0,1,0,0,2,8.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1996,4,7,0,0,1,1,4,7,0,1,0,2,4,8.0
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1898,5,11,0,0,3,4,1,4,0,1,0,1,2,8.0
mccloge01,George McCloud,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2681,4,16,1,3,3,4,2,3,7,1,0,1,3,8.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1324,4,6,0,0,2,2,0,4,3,1,2,4,3,7.9
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1393,4,7,0,0,3,4,1,2,0,0,0,0,2,7.8
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1288,3,6,0,0,3,3,1,4,0,0,1,0,2,7.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1372,1,3,1,1,2,2,1,0,5,1,1,1,1,7.8
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,537,4,7,0,1,0,0,0,1,1,2,0,0,1,7.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2247,5,13,0,0,0,0,3,10,1,0,1,1,3,7.2
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1207,3,5,2,2,3,3,0,2,1,1,0,3,2,7.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1850,1,8,0,1,2,2,4,5,1,2,5,1,3,7.1
brownde01,Dee Brown,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1452,4,9,3,8,0,0,0,4,3,1,0,3,2,6.8
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1910,3,5,0,0,2,3,3,4,0,0,0,1,3,6.4
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,586,4,5,1,1,0,0,0,0,0,0,0,0,2,6.3
hardati01,Tim Hardaway,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2334,4,10,1,5,2,2,0,0,5,1,0,3,2,6.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1790,2,6,1,2,0,0,0,3,4,2,0,1,0,6.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2189,1,4,0,2,1,2,0,2,6,2,0,0,2,6.2
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1547,1,2,0,0,2,4,2,10,0,0,0,0,1,6.2
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1121,3,8,2,5,0,0,1,0,3,0,0,0,1,6.0
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1074,4,7,1,1,1,2,2,3,0,0,0,2,2,5.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1545,3,8,0,0,0,0,2,1,6,1,0,1,5,5.5
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2434,2,6,0,0,1,3,3,9,1,0,1,0,4,5.4
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2248,6,17,0,0,4,4,2,1,1,1,0,3,4,5.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1021,2,5,0,1,2,4,0,5,1,1,0,0,1,5.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1439,4,10,0,0,0,0,2,3,1,0,1,0,3,5.1
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2085,4,14,0,2,0,0,0,2,7,2,0,1,3,5.1
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1551,2,5,1,4,0,0,1,3,2,0,0,0,1,4.9
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1628,1,8,0,0,1,2,6,4,0,1,4,1,2,4.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1878,3,11,1,2,0,0,0,6,4,1,0,1,1,4.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,2,7,2,4,0,0,1,0,4,0,0,0,2,4.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1090,1,4,0,0,0,0,1,3,4,1,0,0,1,4.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1110,2,4,0,0,1,2,2,7,0,0,1,1,3,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1754,3,10,0,3,1,2,0,1,6,1,0,1,2,4.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1500,2,8,0,1,0,0,4,5,4,0,1,1,4,4.4
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,976,2,4,0,0,1,2,1,2,2,1,0,2,0,4.3
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,544,1,2,1,1,0,0,0,0,0,2,0,0,0,4.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1577,3,8,0,0,3,4,2,5,0,0,0,2,3,3.9
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,918,2,4,0,0,2,3,2,2,0,0,0,1,2,3.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,353,1,1,0,0,1,2,0,0,0,0,2,0,0,3.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,720,4,11,0,1,0,0,2,2,1,0,0,1,0,3.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1656,5,13,0,0,1,1,3,1,2,1,0,4,3,3.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,432,2,2,1,1,0,0,0,1,1,0,0,2,0,3.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1439,3,7,0,1,0,0,0,4,1,1,0,1,2,3.4
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,840,2,7,0,0,2,4,4,0,0,0,2,2,0,3.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,511,2,4,0,1,0,0,1,0,0,1,0,0,1,3.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1926,2,8,2,5,0,0,1,3,3,2,1,4,1,3.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,894,2,4,0,1,1,1,1,0,1,0,0,0,3,3.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1064,1,5,0,0,0,0,1,2,3,1,1,0,2,3.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,884,2,5,1,1,0,0,0,3,0,1,1,1,2,3.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1673,1,3,0,0,0,0,0,5,2,0,1,0,2,3.1
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,479,1,1,0,0,0,0,0,0,1,0,1,0,0,3.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1534,3,11,0,0,0,0,1,4,1,1,1,0,2,3.0
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1174,2,6,0,1,0,0,1,3,3,1,0,2,1,2.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1235,2,6,0,0,2,2,1,4,0,0,2,2,3,2.7
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1158,3,8,1,2,0,0,0,1,0,1,0,1,1,2.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1113,1,2,0,0,0,0,0,5,0,0,1,0,2,2.4
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,633,1,2,0,0,0,0,1,3,1,0,0,1,0,2.3
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,913,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,943,2,5,0,0,0,0,2,2,0,0,0,0,3,2.1
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1027,2,6,0,0,0,0,1,1,1,1,0,0,3,2.1
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1010,0,3,0,0,0,0,0,1,4,1,0,0,0,2.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1254,3,9,0,2,0,0,1,4,1,0,1,1,3,2.0
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,429,2,6,0,0,0,0,1,1,0,0,1,0,1,1.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1581,1,6,0,0,2,3,1,6,0,0,0,0,1,1.9
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,226,0,0,0,0,0,0,0,3,0,1,0,0,0,1.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,489,3,7,0,0,2,2,0,1,0,0,0,2,2,1.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,654,0,1,0,0,0,0,0,1,2,0,1,0,0,1.7
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1059,3,10,1,2,2,2,0,2,2,0,0,2,4,1.6
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,433,1,3,0,0,0,0,0,4,2,0,0,1,1,1.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1278,2,8,0,0,0,0,0,1,3,3,0,2,3,1.4
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1061,1,5,0,0,0,0,1,2,0,2,1,0,4,1.3
eliema01,Mario Elie,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,657,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,336,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,840,1,8,0,1,3,4,1,0,1,0,1,0,1,1.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1737,3,10,1,3,1,2,0,2,2,0,0,2,2,1.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1306,0,2,0,0,0,0,4,2,0,0,0,0,3,0.8
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2053,3,10,2,3,0,0,0,3,3,0,0,4,1,0.8
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,550,0,3,0,0,2,2,2,1,0,0,0,0,2,0.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,741,1,3,1,2,0,0,1,0,3,0,0,3,1,0.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,366,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,312,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,406,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
greenac01,A.C. Green,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,386,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1083,2,7,0,0,0,0,2,2,0,1,0,2,1,0.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1702,1,6,0,3,0,0,0,4,5,2,0,4,1,0.5
alexaco01,Cory Alexander,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,338,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,611,1,3,0,1,1,1,0,0,0,0,0,1,0,0.3
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1021,2,7,0,1,1,2,1,4,1,1,0,2,5,0.1
brownch01,Chucky Brown,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,156,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
voskuja01,Jake Voskuhl,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,325,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
