slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brandel01,Elton Brand,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2461,8,18,0,0,0,0,5,8,3,3,2,3,4,14.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1944,9,19,0,2,4,5,0,4,4,0,1,1,3,14.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2142,7,14,0,0,1,4,5,7,5,0,2,3,1,13.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2478,5,14,4,10,5,5,0,4,2,1,1,0,4,13.9
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2347,9,22,0,0,3,4,2,9,4,1,4,4,4,13.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1518,6,10,0,0,0,0,6,3,1,1,4,3,2,13.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2071,7,10,0,0,2,3,4,7,2,0,0,3,4,13.1
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2200,6,16,6,12,2,2,0,3,0,1,1,0,3,12.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2419,5,13,2,7,5,6,1,6,3,0,1,1,3,12.6
russebr01,Bryon Russell,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1689,7,11,0,1,0,2,2,2,2,1,1,0,2,12.6
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2329,3,6,1,3,4,5,0,4,5,1,0,0,2,12.5
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2150,9,19,0,2,4,6,5,5,0,0,0,2,5,12.5
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1921,5,10,0,0,7,8,1,10,1,0,2,3,5,12.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2359,7,15,0,0,2,2,1,5,5,1,0,2,2,12.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1733,5,10,4,6,0,0,0,4,3,1,1,1,2,12.2
besttr01,Travis Best,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2170,6,15,1,1,3,4,1,3,2,2,0,0,1,12.1
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1805,3,5,0,0,1,2,4,9,2,0,2,0,2,11.8
starkjo01,John Starks,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2042,6,13,0,0,6,8,0,4,3,0,0,2,0,11.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2345,8,22,2,6,2,5,1,7,4,2,1,3,1,11.5
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2001,6,10,0,1,5,5,1,1,2,0,0,3,1,11.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1978,5,11,4,6,4,6,1,6,1,0,2,4,2,11.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2583,5,10,2,5,3,3,2,1,3,0,1,2,3,11.3
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2213,3,9,0,3,3,3,1,1,4,4,0,0,1,11.3
masonan01,Anthony Mason,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2457,3,7,0,0,3,3,2,6,7,0,0,1,3,11.2
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2243,5,13,1,3,2,2,1,4,9,0,0,3,0,11.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1150,7,12,0,0,0,0,4,1,0,3,0,3,1,11.1
mercero01,Ron Mercer,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2393,8,15,0,0,4,5,0,2,2,0,0,3,1,10.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1773,5,9,0,0,0,0,5,4,3,0,0,1,2,10.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1509,5,9,3,4,0,0,1,1,2,0,0,0,1,10.7
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1453,5,6,0,0,2,2,1,4,0,0,1,1,2,10.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1290,3,5,0,0,2,2,2,4,2,0,1,0,0,10.4
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2014,6,14,0,0,4,8,7,4,1,2,1,5,3,10.3
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2236,2,7,0,3,5,6,2,12,5,1,2,4,3,10.2
robinla01,Larry Robinson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1951,4,8,3,4,0,0,2,3,3,1,0,1,3,10.2
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1799,4,8,0,0,3,4,0,8,2,1,1,1,3,9.9
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1758,3,7,0,0,6,6,4,2,1,0,0,1,4,9.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1917,6,11,0,0,2,2,3,5,1,0,0,2,3,9.8
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1906,4,9,1,3,1,1,0,2,5,3,0,1,4,9.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1750,2,3,1,2,2,2,0,3,5,3,0,3,1,9.7
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1650,5,7,1,2,2,2,2,3,2,0,0,3,4,9.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,866,4,5,0,0,2,2,0,3,0,0,0,0,0,9.0
mannida01,Danny Manning,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1375,5,6,0,0,1,1,0,5,0,1,0,1,4,8.7
roseja01,Jalen Rose,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1702,6,14,0,1,3,4,1,2,6,0,0,3,3,8.5
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1342,3,8,0,1,3,5,4,3,1,1,1,0,4,8.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2329,6,13,1,3,2,2,0,1,1,0,0,1,0,8.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2214,4,14,4,7,1,2,2,4,2,2,0,1,3,8.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1073,2,4,0,0,2,2,0,1,4,2,1,1,2,8.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1615,4,8,0,0,1,1,4,3,2,0,0,1,3,7.9
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2020,4,11,1,2,2,2,0,2,2,3,1,2,2,7.8
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1254,4,9,2,4,1,2,1,4,1,0,0,0,2,7.7
millere01,Reggie Miller,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1803,3,11,2,8,7,7,1,3,2,1,0,4,2,7.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2558,3,13,0,1,7,9,0,3,7,0,0,2,1,7.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1208,3,5,0,0,1,2,1,2,3,0,1,0,2,7.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2306,6,17,1,2,2,2,1,4,5,0,0,3,1,7.5
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1397,4,5,1,2,0,0,1,2,1,0,0,1,2,7.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1307,2,7,0,0,5,7,2,5,0,1,1,0,4,7.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,611,3,4,0,0,0,0,3,2,0,0,0,0,0,7.1
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1182,3,8,0,0,5,6,1,1,1,2,0,2,2,7.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,557,2,4,0,0,2,2,4,0,1,0,0,0,1,7.1
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,899,2,4,0,0,2,2,2,1,0,1,1,0,1,7.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1498,3,9,1,3,0,0,5,3,6,1,1,4,3,7.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1626,3,7,2,4,1,2,2,0,2,0,0,0,2,6.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1230,2,5,1,2,2,2,0,1,5,0,0,1,1,6.7
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1243,2,5,1,2,2,2,1,3,3,0,0,1,1,6.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2245,1,3,0,0,1,2,6,8,0,1,0,0,5,6.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1138,4,10,0,3,2,2,2,1,2,1,0,1,3,6.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1410,1,5,0,1,4,6,2,2,3,2,2,2,3,6.4
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1852,5,9,1,2,0,0,0,4,1,1,0,2,3,6.4
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1457,4,7,0,0,0,1,1,7,1,0,3,2,4,6.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1008,4,5,0,0,0,0,3,4,0,0,0,2,3,6.2
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,674,3,6,1,1,0,0,0,4,0,1,0,0,0,6.2
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1442,2,6,0,1,1,1,0,5,2,2,1,1,0,6.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1358,1,2,0,0,2,2,1,4,3,2,1,2,4,6.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1791,1,11,0,0,7,8,5,6,3,1,2,3,5,6.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1334,2,4,0,0,1,2,3,3,1,1,1,2,0,6.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,758,3,6,2,3,0,0,1,1,1,0,0,0,2,5.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1985,9,19,0,2,0,0,1,3,2,2,0,6,4,5.7
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1381,4,5,0,0,0,0,0,0,2,0,0,1,2,5.7
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1483,2,6,1,4,2,2,1,6,0,0,2,1,2,5.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1345,1,4,0,0,0,0,0,8,4,1,2,0,4,5.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1106,2,4,0,0,0,0,2,8,0,0,2,0,4,5.6
polynol01,Olden Polynice,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1077,4,7,0,0,0,0,2,3,0,0,0,1,2,5.2
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1991,2,8,0,0,0,0,0,4,6,2,1,1,3,5.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1174,3,6,0,0,1,1,1,0,1,1,0,1,1,5.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1018,2,3,2,2,0,0,0,0,0,1,0,0,2,4.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1777,1,6,0,0,2,2,3,5,2,0,0,0,1,4.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,950,3,6,0,1,0,0,2,0,1,1,1,0,5,4.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1441,2,7,0,0,1,2,2,4,2,0,2,0,3,4.7
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,579,2,3,1,1,0,0,1,1,1,1,1,1,4,4.5
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2006,6,21,0,1,3,3,2,3,3,0,0,2,2,4.3
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1876,3,11,1,2,2,2,0,3,2,0,0,0,2,4.0
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1208,2,7,0,0,2,2,1,9,1,0,0,2,0,4.0
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2581,5,17,0,1,2,2,2,4,11,0,0,7,4,3.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,204,2,3,0,0,0,0,2,0,0,0,0,0,1,3.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,901,4,7,0,2,0,0,0,0,1,0,0,1,2,3.6
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,923,0,1,0,0,0,0,0,6,1,1,2,0,2,3.4
causwdu01,Duane Causwell,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,578,0,0,0,0,2,2,0,0,0,1,1,0,1,3.3
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,974,2,5,0,0,1,2,1,3,2,1,0,1,4,3.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,316,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,715,1,3,1,2,0,0,0,0,1,2,0,0,2,3.2
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1177,3,6,0,1,0,0,0,1,1,0,0,0,2,3.2
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1202,3,4,0,1,0,0,0,1,3,0,0,2,4,3.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,360,3,4,1,2,0,0,0,0,0,0,0,1,3,3.2
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,998,3,7,0,0,0,0,0,6,1,0,0,1,3,2.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1672,5,10,0,0,0,0,2,2,1,0,2,5,4,2.5
brownra02,Randy Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2050,1,3,0,0,0,0,0,3,5,1,0,2,3,2.5
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,720,1,3,0,0,0,0,1,2,1,1,2,1,3,2.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1127,3,6,0,0,0,0,1,2,0,0,2,2,3,2.5
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1590,2,12,0,0,6,8,2,4,0,2,0,3,2,2.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1915,3,11,0,1,0,0,2,5,2,1,0,2,2,2.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,724,1,2,0,0,2,2,1,2,1,1,1,4,2,1.9
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1872,3,10,0,0,2,4,2,3,1,3,0,4,4,1.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1060,2,4,0,0,0,0,1,1,0,2,1,2,5,1.7
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1189,2,8,2,6,0,0,0,0,2,0,0,0,3,1.4
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,496,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,234,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1161,1,5,0,0,1,1,1,6,0,0,0,1,1,1.0
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,711,0,0,0,0,0,0,1,0,2,0,0,0,3,0.9
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1521,3,10,0,2,0,2,1,2,1,0,1,1,1,0.7
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,299,0,0,0,0,0,0,1,0,2,0,0,1,1,0.7
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,566,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,433,0,0,0,0,1,2,0,0,1,1,0,1,2,0.5
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1205,2,8,0,2,0,0,0,2,2,0,0,0,3,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,845,1,2,1,1,0,0,0,1,1,0,0,1,5,0.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,660,1,2,0,0,0,0,0,0,1,1,0,2,2,-0.1
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,356,0,3,0,0,0,0,0,2,0,0,2,0,0,-0.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,142,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,361,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,310,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1678,1,8,0,2,1,2,0,1,4,1,0,2,0,-0.5
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,568,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,962,2,7,0,1,0,0,1,3,4,0,0,4,2,-0.5
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,569,1,4,0,0,0,0,0,0,0,0,1,1,0,-0.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1329,0,2,0,1,0,0,0,1,3,0,1,2,1,-0.7
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,179,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
greenac01,A.C. Green,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,682,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,353,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,363,1,4,0,0,0,1,0,2,1,0,0,1,1,-0.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1455,2,7,0,3,2,2,1,2,1,1,0,5,2,-0.9
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,142,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,342,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
