slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,994,1,3,0,2,0,0,0,2,3,0,0,0,1,2.6
polynol01,Olden Polynice,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1559,1,5,0,0,2,2,4,2,1,0,1,2,3,2.5
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,120,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,530,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,269,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,417,0,1,0,1,0,0,0,1,2,1,0,0,1,1.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,904,2,5,0,0,0,0,2,0,2,0,0,1,4,1.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,530,0,0,0,0,1,2,1,3,0,0,0,1,0,1.2
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2359,2,10,0,2,2,2,2,5,2,1,0,3,3,0.9
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1583,2,7,0,4,0,0,0,1,1,1,1,1,2,0.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,864,0,1,0,0,0,0,0,0,0,4,0,2,2,0.5
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,217,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,27,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,477,0,3,0,0,0,0,2,1,1,0,0,0,1,-0.1
carrch01,Chris Carr,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
herrech01,Chris Herren,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,991,1,7,0,3,0,0,0,1,2,1,0,0,2,-0.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,601,0,1,0,0,0,0,0,0,0,0,2,1,1,-0.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1872,3,10,0,2,0,0,1,4,2,0,0,3,5,-1.5
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,573,1,3,0,0,0,0,0,0,0,0,1,1,4,-1.6
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1016,0,0,0,0,0,0,0,1,1,0,0,1,4,-1.6
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2315,0,10,0,3,0,0,0,0,5,3,0,1,1,-1.9
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1110,0,4,0,2,2,2,2,0,0,0,0,1,4,-2.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,579,0,3,0,1,1,4,0,0,0,0,0,1,1,-3.7
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1027,0,4,0,1,0,0,0,2,1,0,0,2,1,-3.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1512,0,7,0,1,0,0,0,0,6,1,0,4,4,-5.3
