slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2652,5,10,0,0,8,13,5,18,3,0,7,9,4,16.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2204,10,14,1,2,2,3,0,3,1,2,0,4,1,16.0
caldejo01,José Calderón,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2068,6,11,0,0,0,0,1,6,9,3,0,2,2,15.7
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2275,8,14,0,2,0,1,5,5,1,3,0,1,3,15.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2386,4,13,2,3,9,10,3,5,3,1,1,2,3,15.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1777,4,6,0,0,3,3,3,12,1,0,1,0,3,14.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2559,7,14,2,6,4,6,0,5,2,2,0,2,2,14.3
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1616,5,10,1,3,1,1,2,7,5,2,0,1,2,14.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2298,5,8,0,1,0,0,2,5,9,1,1,3,1,13.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2536,11,23,0,0,1,2,3,2,1,2,1,2,4,13.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1883,5,8,1,2,5,5,1,5,2,0,0,1,4,13.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2500,4,14,0,0,6,6,4,11,4,1,2,3,2,13.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2422,6,14,4,6,2,2,0,2,5,1,0,2,1,13.3
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2039,6,14,4,6,1,2,2,2,2,1,1,1,1,12.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2070,6,9,0,1,0,0,4,9,1,0,0,0,4,12.7
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1634,6,11,4,7,0,0,1,0,2,1,0,1,1,12.4
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2086,7,17,0,0,4,6,2,2,6,1,0,3,0,12.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1921,5,16,1,4,7,7,1,0,5,0,1,1,2,11.9
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2881,8,21,3,10,6,10,0,3,4,2,0,6,0,11.6
willija02,Jason Williams,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2125,5,6,3,3,2,3,0,1,4,2,0,5,3,11.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2313,6,15,1,6,2,3,1,3,7,0,0,2,0,11.0
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1374,5,8,0,0,3,6,2,3,1,0,2,1,2,10.8
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,919,2,4,0,0,8,8,1,1,1,1,1,1,5,10.4
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2450,6,23,1,8,6,7,0,3,9,3,1,3,6,10.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2382,7,21,0,4,3,3,5,3,6,2,0,4,4,10.1
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2205,5,14,0,1,7,9,1,0,3,0,0,0,4,9.6
cookda02,Daequan Cook,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1299,5,8,1,1,0,0,1,3,0,0,1,0,1,9.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1579,2,4,2,3,0,0,0,1,6,3,0,2,1,9.1
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1609,5,6,0,0,3,4,1,3,1,0,0,2,4,9.1
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2173,5,10,3,7,1,2,2,3,2,1,0,2,6,8.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2200,4,14,0,4,3,3,2,6,5,2,0,1,4,8.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1466,5,8,2,3,0,0,0,1,0,0,0,0,0,8.7
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1344,5,8,0,0,2,6,2,3,3,0,2,2,5,8.6
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1468,4,6,2,2,0,0,2,1,2,0,0,2,0,8.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2595,4,8,0,0,1,1,3,6,1,0,0,0,5,7.6
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,711,3,7,0,0,4,4,0,2,3,1,0,1,4,7.4
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1445,4,10,1,3,2,2,1,5,2,0,0,1,2,7.4
davisri01,Ricky Davis,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1949,6,12,1,5,2,3,1,2,0,0,0,1,4,7.3
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1353,1,1,0,0,0,0,3,7,1,0,6,2,4,7.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,MIAMI HEAT,WIN,796,4,6,0,0,0,0,0,3,3,0,0,1,1,7.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,863,2,7,0,0,3,4,5,2,0,1,1,1,2,6.5
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1419,4,9,2,4,1,2,2,1,0,1,0,1,3,6.4
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1857,2,5,0,1,4,4,0,1,5,0,0,2,2,6.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1738,5,10,0,2,1,1,0,2,2,0,0,1,3,5.8
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1622,2,7,0,2,0,0,0,3,7,0,0,0,0,5.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2437,8,17,0,0,0,1,1,2,1,0,0,2,3,5.7
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1626,4,12,0,3,3,3,0,6,1,0,1,1,2,5.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1905,3,7,2,6,1,2,0,3,4,0,0,3,0,5.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2364,2,5,0,0,1,4,2,8,0,0,2,0,2,5.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2005,4,13,0,0,3,3,4,4,1,1,1,2,6,5.5
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1663,4,17,2,9,3,3,5,6,2,1,0,3,5,5.4
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2444,3,10,0,1,0,0,3,9,1,0,2,1,2,5.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1238,5,9,0,0,0,0,2,1,0,0,3,3,4,4.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1301,2,7,1,4,2,2,0,1,3,0,0,1,0,4.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1260,4,8,0,0,0,0,1,3,2,0,0,2,2,4.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1075,2,3,0,0,0,0,3,4,1,0,2,2,5,4.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1496,1,5,1,5,0,0,0,4,3,0,1,0,1,3.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1053,1,2,0,0,3,4,1,0,0,0,2,2,1,3.3
martida01,Darrick Martin,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,812,1,3,1,1,1,2,0,0,2,1,0,0,3,3.1
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2055,4,16,2,5,0,0,1,3,4,0,0,1,2,3.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,607,1,3,0,0,1,1,0,1,1,2,0,1,1,2.9
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2232,3,17,3,9,3,4,1,4,1,1,0,1,2,2.7
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,818,2,2,0,0,1,2,0,0,0,0,1,1,3,2.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1414,1,2,0,0,0,0,1,4,0,0,2,0,5,2.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1599,2,6,0,1,0,0,0,2,1,1,0,0,2,2.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,444,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,920,0,5,0,3,2,2,0,1,2,2,0,0,1,1.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,337,2,3,0,1,0,0,0,1,0,0,0,0,3,1.8
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1258,1,8,0,1,1,2,0,2,3,2,1,1,0,1.8
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,362,1,4,0,2,0,0,1,2,1,0,0,0,0,1.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,2,3,0,0,0,0,1,1,2,0,1,3,3,1.6
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,884,1,5,0,0,0,1,0,3,3,0,0,0,0,1.5
collija03,Jarron Collins,UTAH JAZZ,HOME,MIAMI HEAT,WIN,676,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2880,2,10,0,0,0,1,2,6,1,0,0,0,1,0.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,557,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
augusja01,James Augustine,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
brownan01,Andre Brown,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,77,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,225,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,415,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,542,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1345,1,3,0,0,1,2,1,9,0,1,0,4,3,0.1
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blounma01,Mark Blount,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,368,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,234,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
hardaan01,Anfernee Hardaway,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,818,0,3,0,1,0,0,0,1,2,0,0,0,0,-0.4
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,172,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,340,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,390,0,1,0,0,0,0,2,1,0,0,0,1,2,-0.8
hartja01,Jason Hart,UTAH JAZZ,HOME,MIAMI HEAT,WIN,607,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MIAMI HEAT,WIN,461,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,230,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
lawac01,Acie Law,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1419,0,8,0,3,0,0,0,5,5,2,0,2,3,-1.8
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,334,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1244,0,8,0,1,0,0,0,2,3,0,1,0,1,-2.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,MIAMI HEAT,WIN,484,0,2,0,0,0,0,1,2,0,0,0,2,4,-3.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1523,1,8,1,2,0,0,0,2,1,0,0,2,3,-4.1
