slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2019,8,20,5,9,1,1,0,5,3,0,0,0,3,13.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1517,4,7,0,1,7,8,2,3,2,0,1,1,3,13.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2296,6,8,0,0,1,4,4,7,2,0,1,1,3,13.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,3020,7,20,1,3,3,3,4,5,9,3,0,5,5,13.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1482,5,7,0,1,2,2,1,1,7,0,0,1,2,13.2
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1406,6,9,1,2,1,2,1,1,3,1,0,1,0,12.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2610,6,12,0,2,3,4,0,1,9,1,0,3,1,12.8
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1909,7,13,0,0,4,4,2,3,2,1,0,3,2,12.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2420,6,14,0,1,4,6,7,10,2,1,0,4,4,12.5
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1854,7,11,1,3,3,4,1,1,3,0,0,1,6,12.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2406,8,20,3,9,5,5,1,2,1,2,1,5,2,12.1
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2444,5,16,0,4,7,9,1,1,6,2,0,1,3,12.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1727,2,3,0,0,7,8,2,5,1,0,1,1,2,11.8
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1663,7,13,3,5,0,0,0,5,2,1,0,2,3,11.4
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1918,1,5,0,0,3,4,1,14,4,1,7,3,2,11.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2256,7,20,4,10,1,1,3,11,0,1,0,2,3,11.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1825,3,4,0,0,4,5,1,6,4,1,0,3,2,10.5
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2703,8,20,0,2,4,6,2,4,6,1,0,5,2,10.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1905,4,6,3,5,1,4,0,3,3,2,0,2,2,10.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2212,7,18,4,10,0,0,0,0,4,0,0,0,2,10.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2279,5,12,0,4,5,8,2,3,1,0,0,0,1,10.0
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2000,8,18,0,2,1,2,3,5,1,0,0,0,4,9.9
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1688,4,6,0,0,0,0,2,9,1,0,1,0,3,9.7
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1805,3,6,1,2,0,0,2,5,4,1,2,2,1,9.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,2,3,0,0,4,4,4,3,3,0,0,2,2,9.7
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2415,7,17,3,4,0,0,1,2,6,1,0,4,4,8.8
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,777,2,3,1,1,3,4,2,1,1,1,0,1,0,8.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1917,3,5,0,0,3,4,2,5,1,0,2,1,4,8.7
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1011,2,2,0,0,2,2,3,6,0,0,1,1,1,8.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1234,1,5,0,1,7,8,1,2,1,2,0,1,0,8.5
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1162,2,6,1,1,5,5,0,0,3,0,0,0,1,8.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2243,5,12,0,0,1,2,2,3,4,0,1,1,2,8.2
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1985,6,13,1,8,1,1,0,2,6,0,0,2,5,8.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2199,3,8,1,5,0,0,1,1,9,1,0,2,2,8.1
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2499,5,17,2,4,4,4,1,5,2,0,1,2,1,8.0
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1260,2,3,2,3,0,0,1,2,2,1,1,1,1,7.7
lasmest01,Stéphane Lasme,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1161,1,3,0,0,4,4,2,2,1,1,3,1,4,7.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1812,6,12,0,0,1,2,1,2,2,2,1,4,2,7.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1955,4,9,0,0,3,4,1,7,1,0,2,2,4,7.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1963,3,6,1,1,0,2,2,5,1,2,1,2,2,6.7
barroea01,Earl Barron,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1785,4,10,0,0,3,4,1,5,2,1,0,2,3,6.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1648,2,3,0,0,0,0,0,4,4,0,3,1,3,6.6
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2529,5,11,0,0,2,3,3,7,2,0,0,3,5,6.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2092,2,4,0,0,1,2,4,9,0,0,3,3,2,6.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1557,4,9,0,0,2,3,0,4,1,2,1,2,3,6.3
harride01,Devin Harris,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2216,4,11,0,2,0,0,0,4,4,1,3,2,2,6.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1760,3,8,0,0,0,0,1,2,7,3,0,3,4,6.2
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1266,6,10,1,3,0,0,0,1,0,0,0,1,4,6.1
houseed01,Eddie House,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1093,4,9,3,5,0,0,0,1,1,1,0,1,3,6.1
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1314,5,9,0,0,1,2,0,3,0,1,0,1,3,6.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1597,3,7,2,5,2,2,2,3,1,0,0,3,1,5.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2262,2,4,0,0,2,4,2,10,0,1,2,3,3,5.8
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1642,3,8,0,0,1,2,2,2,6,0,0,1,4,5.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1354,5,13,0,0,0,0,1,0,4,1,1,2,1,5.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,617,2,3,0,0,1,2,2,0,0,0,2,0,1,5.7
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,358,2,2,0,0,0,0,2,3,0,0,0,0,0,5.7
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1266,3,7,0,1,0,0,1,3,3,1,0,1,1,5.6
giricgo01,Gordan Giriček,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1154,3,4,0,0,0,0,1,1,1,0,1,1,1,5.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1041,1,3,0,0,1,2,2,6,1,0,1,0,1,5.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1267,5,12,0,0,3,4,0,2,1,1,1,3,3,5.0
davisri01,Ricky Davis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2313,4,14,1,2,1,2,0,4,3,2,0,1,2,4.9
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1438,4,11,0,1,1,2,0,2,4,1,0,1,3,4.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,579,2,4,1,2,0,0,0,2,0,1,0,0,0,4.6
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1424,1,2,0,0,4,4,0,6,0,0,0,1,3,4.6
ratlith01,Theo Ratliff,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,835,1,3,0,0,2,2,2,2,0,1,1,0,4,4.4
collima01,Mardy Collins,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1818,2,6,0,2,0,0,0,2,6,1,0,1,3,4.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1075,3,4,0,0,0,2,0,2,0,1,0,0,3,4.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,779,1,4,0,0,2,2,1,3,1,0,0,0,0,3.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1442,1,5,0,0,1,2,1,5,4,1,0,1,2,3.7
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1288,3,5,1,2,0,0,0,0,1,0,0,1,2,3.6
headlu01,Luther Head,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,991,3,5,1,2,0,0,0,1,1,0,0,1,3,3.5
cookda02,Daequan Cook,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2071,4,12,0,3,2,2,1,3,3,0,1,3,3,3.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1363,2,6,0,0,2,2,1,3,1,1,0,1,4,3.3
rosema01,Malik Rose,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1247,2,10,0,1,1,2,1,3,1,2,2,1,0,3.1
diopde01,DeSagana Diop,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1192,2,4,0,0,0,0,2,2,0,1,0,2,0,3.0
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,537,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2753,7,16,1,3,0,0,1,1,5,1,0,7,6,2.7
collija04,Jason Collins,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1496,1,1,0,0,0,2,3,5,2,0,1,2,5,2.6
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1107,1,7,0,1,0,0,1,1,5,2,0,1,1,2.6
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,861,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1564,2,11,0,0,1,2,2,8,1,0,1,0,1,2.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1784,4,9,1,4,0,0,0,2,1,0,0,3,1,2.2
cassesa01,Sam Cassell,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1120,2,6,0,1,1,1,0,1,3,1,0,2,2,2.2
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,968,2,7,0,4,0,1,0,0,3,1,0,0,1,2.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,570,1,2,1,2,0,0,0,2,0,1,0,1,1,2.2
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,374,0,1,0,0,2,2,0,2,1,0,0,0,1,2.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1590,2,7,0,0,1,2,3,5,0,0,2,1,6,2.1
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2399,5,17,0,2,1,2,2,3,1,0,0,0,4,2.1
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,95,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
blounma01,Mark Blount,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1087,1,5,0,0,0,0,1,2,0,1,3,1,1,1.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1539,1,7,0,2,2,2,0,1,3,1,0,1,0,1.9
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,947,3,7,1,3,0,0,0,1,0,0,1,2,1,1.9
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1001,0,2,0,0,0,0,0,3,1,2,0,0,1,1.8
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2324,1,6,0,0,3,6,3,2,1,0,0,2,0,1.4
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,295,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1047,2,5,0,0,0,0,0,5,0,0,1,1,3,1.3
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,677,1,2,0,0,0,0,2,1,0,0,0,1,1,1.3
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1271,2,4,1,3,1,2,0,0,1,0,0,3,0,1.3
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,431,0,1,0,0,0,0,1,0,0,2,0,0,2,1.2
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,937,1,4,0,1,0,0,0,2,1,0,0,0,0,0.9
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,466,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,604,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1485,1,6,0,0,0,0,2,7,0,0,0,0,3,0.5
powelka01,Kasib Powell,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1376,2,6,0,2,0,0,0,1,0,0,0,0,1,0.5
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,128,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,323,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,658,0,2,0,1,0,0,0,3,4,0,0,2,0,0.3
atkinch01,Chucky Atkins,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,420,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,175,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenta01,Taurean Green,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,128,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ahearbl01,Blake Ahearn,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,609,0,3,0,3,0,0,1,2,1,0,0,0,3,-1.3
bellra01,Raja Bell,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2037,2,5,1,2,0,0,0,5,0,0,0,3,6,-1.6
gilled01,Eddie Gill,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,270,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,442,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,987,3,9,1,5,0,0,0,0,0,0,0,3,2,-1.9
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,899,0,5,0,2,0,0,0,1,3,0,0,1,1,-2.5
allento01,Tony Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,895,0,5,0,1,0,0,1,3,1,0,1,1,4,-3.1
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,675,0,4,0,0,0,0,1,3,0,0,0,1,4,-3.8
