slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1828,6,11,0,0,5,5,2,5,1,3,0,1,4,15.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2702,8,12,0,0,0,0,3,8,2,1,1,2,3,15.2
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2132,8,16,2,4,2,2,0,3,2,3,0,2,3,14.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2598,7,12,0,0,1,2,3,7,0,0,3,1,1,13.9
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1842,6,6,0,0,0,2,2,9,0,1,1,0,4,13.6
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1282,5,6,0,0,2,4,4,4,1,1,0,0,3,13.5
willide01,Deron Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,5,12,1,2,7,8,0,2,9,1,0,4,4,13.5
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1455,4,6,0,0,5,8,4,7,2,0,1,2,2,13.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2220,5,9,0,0,1,1,3,8,5,0,0,1,1,13.3
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2020,8,17,1,3,5,8,1,4,2,3,0,4,3,13.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1267,6,12,0,0,3,3,4,3,0,2,1,1,3,13.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1879,7,15,0,3,1,1,0,2,11,2,0,3,4,13.0
willija02,Jason Williams,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1660,4,8,2,3,0,0,1,3,9,0,0,1,0,12.9
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1253,4,5,4,4,0,0,0,1,5,0,0,0,3,12.7
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1579,3,4,0,0,2,2,3,6,2,3,0,2,1,12.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1544,7,10,0,0,2,4,2,0,2,1,0,1,4,12.2
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1579,4,6,0,0,6,6,0,0,3,0,0,1,1,12.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1686,6,11,1,3,0,0,0,5,5,0,0,0,2,11.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2424,4,10,0,1,0,2,0,6,15,3,0,4,3,11.9
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1473,7,12,0,3,0,0,2,3,1,1,0,0,2,11.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2454,7,18,0,4,4,4,2,2,2,2,1,2,2,11.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1953,3,7,1,4,2,2,2,7,4,0,3,2,1,11.3
blounma01,Mark Blount,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1849,4,9,0,0,6,8,2,7,2,1,2,3,4,11.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2407,6,16,2,4,6,6,0,4,6,0,0,3,6,11.2
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2526,10,21,0,0,1,1,2,7,1,1,0,4,1,11.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2336,5,15,0,0,6,10,4,4,0,2,1,1,2,10.8
barroea01,Earl Barron,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1072,4,7,0,0,3,4,3,2,0,1,1,0,3,10.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1117,3,4,0,0,2,2,1,2,3,0,2,0,2,10.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1544,6,11,0,1,4,5,0,5,0,0,0,1,1,10.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1162,2,4,0,0,3,3,4,3,3,1,0,0,4,10.2
headlu01,Luther Head,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1585,7,16,3,9,1,2,1,4,4,0,0,3,2,10.1
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1865,5,11,1,5,3,4,0,4,2,0,0,0,1,10.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2063,7,17,3,8,0,0,0,4,1,2,0,1,2,10.0
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1727,5,11,0,0,2,2,3,5,2,0,0,1,1,9.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2232,6,12,0,1,3,6,0,2,9,0,2,5,3,9.9
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,5,9,0,1,2,2,0,7,1,1,1,2,2,9.4
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1962,2,6,0,0,3,4,5,6,1,1,0,0,2,9.4
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1407,7,7,0,0,0,0,0,2,1,0,0,3,3,9.0
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1763,3,10,2,3,4,6,1,2,4,2,0,1,4,8.9
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2163,6,18,1,3,4,4,3,4,3,1,0,4,1,8.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1384,2,4,0,0,0,0,1,5,0,1,4,0,0,8.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2295,2,5,0,0,0,0,6,10,0,0,1,0,3,8.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1150,3,8,2,3,3,4,0,5,0,1,0,0,2,7.9
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2219,3,10,3,6,2,2,2,9,2,2,0,3,5,7.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2480,5,10,0,0,7,15,0,10,0,0,2,4,4,7.6
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2040,4,12,3,4,0,0,1,5,5,1,0,2,4,7.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1529,5,10,1,4,0,2,0,3,2,2,1,1,5,7.2
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1929,4,12,1,3,1,1,3,5,2,0,1,1,2,7.1
willima03,Marcus Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2078,4,13,2,7,0,0,0,3,8,1,0,3,0,7.0
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1449,2,3,1,2,1,4,0,2,3,1,1,1,0,6.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1971,3,9,0,0,1,2,5,4,1,0,1,0,2,6.8
davisri01,Ricky Davis,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1793,4,9,1,2,2,4,0,1,1,1,0,0,2,6.7
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1760,3,8,1,4,0,0,0,8,7,0,0,2,3,6.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1913,4,11,4,8,0,0,0,5,0,2,0,2,2,6.6
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,2,4,0,0,3,4,1,2,3,1,0,2,2,6.2
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1214,4,6,2,4,0,0,0,1,1,1,0,2,3,6.2
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,555,3,4,0,0,1,2,1,3,0,0,0,0,1,6.2
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,4,7,0,0,2,2,2,1,0,1,1,3,3,5.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,878,2,2,0,0,0,0,1,5,1,0,0,0,1,5.9
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,4,7,0,0,1,2,1,2,3,0,1,2,4,5.8
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,214,3,3,0,0,0,0,2,0,0,0,0,0,2,5.7
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1484,2,5,0,0,0,1,1,2,6,0,0,1,0,5.4
pricero01,Ronnie Price,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,724,2,2,0,0,0,0,0,3,3,0,0,1,0,5.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1301,2,5,0,1,0,0,0,1,5,1,0,0,2,5.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1918,3,10,1,3,0,2,2,0,5,1,4,3,4,4.5
korveky01,Kyle Korver,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1064,2,3,1,2,0,0,1,2,0,0,1,1,1,4.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,2,6,0,0,2,2,1,10,2,1,0,3,4,4.1
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2279,5,18,2,9,1,1,0,2,4,1,0,2,2,4.0
banksma01,Marcus Banks,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1225,1,3,1,3,2,2,0,2,2,1,0,2,1,3.9
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1968,3,14,0,5,8,8,1,2,2,0,0,3,3,3.9
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,881,2,8,0,1,0,0,4,4,1,0,1,0,2,3.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2024,4,16,0,6,4,6,0,6,1,0,1,0,3,3.6
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1001,2,6,0,1,0,0,1,4,1,1,0,0,2,3.4
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2070,4,15,1,4,2,4,0,6,2,1,1,2,2,3.4
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1332,3,8,0,1,2,2,1,2,2,0,1,2,4,3.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1749,2,7,0,0,0,0,0,2,3,1,0,0,1,3.2
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,906,3,7,2,5,0,0,0,2,0,0,0,1,2,3.1
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,381,1,1,0,0,0,0,0,1,1,1,0,1,0,2.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,750,2,4,1,2,0,0,0,1,1,0,0,1,1,2.6
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,399,1,2,1,2,0,0,1,1,0,0,0,0,1,2.6
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,556,1,4,0,0,0,0,1,2,0,1,1,0,1,2.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,660,0,0,0,0,2,2,0,0,1,1,0,0,4,2.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,544,0,0,0,0,0,0,0,3,0,1,0,0,0,1.9
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,951,0,1,0,0,2,2,1,2,2,0,0,1,3,1.8
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,592,2,5,0,0,0,0,1,1,0,0,1,1,1,1.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1528,2,5,0,0,2,2,2,4,1,0,0,3,5,1.6
collija04,Jason Collins,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,365,0,1,0,0,2,2,1,0,1,0,0,0,3,1.5
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1739,2,9,1,4,0,0,2,3,2,1,0,2,2,1.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1653,2,13,0,0,2,3,1,1,0,3,2,1,1,1.3
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,954,1,4,0,2,0,0,1,2,0,2,0,0,4,1.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,857,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1248,2,5,0,0,0,0,0,4,1,0,1,1,4,1.3
bellra01,Raja Bell,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2240,3,12,3,9,0,0,1,4,0,0,0,2,2,0.9
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1440,1,6,0,2,1,2,0,4,0,3,0,1,3,0.8
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,420,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,538,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1267,1,4,0,1,0,0,0,1,2,0,1,1,1,0.6
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1226,0,7,0,3,0,0,0,4,7,0,0,0,2,0.4
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,400,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsli01,Linton Johnson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,122,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1439,0,4,0,1,2,2,0,2,3,0,0,1,2,0.1
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1241,1,4,0,3,0,0,0,2,0,1,0,0,3,0.0
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,408,0,0,0,0,0,0,2,1,0,0,0,1,2,-0.1
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,861,1,4,0,0,3,4,0,1,0,0,0,1,4,-0.1
quinnch01,Chris Quinn,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,316,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,418,0,3,0,1,2,2,0,0,2,0,0,1,1,-0.1
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,316,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1092,2,6,0,0,0,0,3,5,0,0,0,3,4,-0.4
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
webbech01,Chris Webber,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,452,0,0,0,0,0,0,0,2,0,0,1,2,0,-0.7
diopde01,DeSagana Diop,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,541,0,0,0,0,0,2,1,2,0,0,1,0,5,-0.8
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,737,0,4,0,0,0,0,0,0,0,2,0,0,0,-0.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,776,1,5,0,0,0,0,2,0,0,1,0,1,3,-0.9
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,969,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
griffad01,Adrian Griffin,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
marshdo01,Donyell Marshall,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,620,0,3,0,0,0,0,0,2,0,0,1,0,1,-1.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1581,3,10,0,2,2,2,0,4,1,0,0,4,4,-1.5
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,985,0,3,0,3,0,0,0,5,0,0,0,1,0,-1.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1734,2,12,0,2,1,3,0,1,2,0,0,0,0,-1.7
willise01,Sean Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,324,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,524,1,5,0,0,0,0,0,1,0,1,0,1,3,-2.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,316,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,523,0,0,0,0,0,0,0,2,1,0,0,3,2,-2.5
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1323,2,6,0,2,0,0,0,2,2,0,0,4,3,-2.6
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1330,0,4,0,3,2,5,0,0,0,0,0,1,0,-3.0
ratlith01,Theo Ratliff,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,751,0,1,0,0,0,0,0,0,0,0,0,1,5,-3.7
