slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2008,5,11,1,5,8,8,1,5,2,1,0,0,1,17.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1893,8,14,0,0,3,4,5,8,1,0,3,2,4,17.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2040,7,10,4,5,0,0,0,3,7,0,0,1,4,17.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2177,7,12,3,3,3,3,1,5,4,1,0,2,4,16.8
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2234,10,18,0,0,4,4,1,3,1,0,2,2,2,16.3
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2689,7,16,2,3,4,4,0,4,6,0,0,0,2,16.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2902,8,21,1,8,9,13,0,6,5,3,3,6,4,15.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1987,5,9,0,0,10,14,1,6,3,1,0,2,6,15.3
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1533,3,3,0,0,5,7,3,6,2,0,1,0,3,14.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2455,8,18,0,1,6,8,0,7,4,0,0,2,2,13.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2410,6,10,0,0,1,2,0,9,2,0,5,1,2,13.8
bellra01,Raja Bell,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2383,4,10,3,7,2,2,1,0,1,3,4,0,3,13.6
houseed01,Eddie House,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1859,4,9,3,6,0,0,1,3,5,3,0,1,0,13.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,7,14,0,1,7,9,0,0,8,1,0,6,1,13.4
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1548,2,3,0,0,5,6,2,5,3,1,2,0,4,13.1
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,3066,8,20,2,8,2,2,1,3,8,1,1,3,5,13.1
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2068,8,12,1,2,0,0,1,3,2,0,0,2,0,12.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,3,3,0,0,0,1,3,4,1,2,3,0,1,12.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1635,4,4,0,0,3,4,0,5,3,0,0,0,2,12.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1851,7,12,0,0,1,6,2,7,0,1,3,1,2,12.2
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2495,4,15,0,3,2,2,9,7,2,3,0,1,2,12.1
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1420,6,9,0,1,0,0,2,3,2,2,0,1,2,12.0
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2397,6,12,3,7,2,2,0,5,6,2,0,5,5,11.7
willide01,Deron Williams,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2283,6,15,0,3,5,6,0,1,11,0,0,4,2,11.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2147,7,14,0,0,5,8,1,5,2,0,2,3,3,11.6
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2139,4,11,0,3,2,2,2,4,2,4,2,1,5,10.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2259,5,16,3,6,5,5,1,0,3,0,0,1,1,10.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2015,6,8,2,2,0,0,0,2,3,1,0,4,2,9.7
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1260,4,9,2,5,0,0,1,2,3,0,2,0,1,9.7
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,831,4,5,0,0,1,2,0,1,2,2,0,0,2,9.6
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1438,2,3,0,0,4,4,0,3,3,2,0,2,1,9.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1622,6,11,0,0,2,2,3,2,0,0,1,1,5,9.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2086,2,8,0,0,8,10,2,5,5,1,2,5,3,9.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2335,5,13,2,5,3,3,1,3,6,1,2,6,3,8.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1204,2,3,0,0,4,6,1,4,2,0,1,0,3,8.7
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2424,5,17,0,6,6,6,2,8,2,4,1,6,4,8.4
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2262,5,15,0,1,4,4,4,11,5,0,1,6,4,8.2
poseyja01,James Posey,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1547,3,6,2,4,0,0,0,1,3,2,2,1,4,8.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2549,4,10,1,2,6,6,0,1,4,0,1,4,3,8.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1316,1,4,0,0,4,4,5,2,1,0,2,1,2,8.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1535,4,9,0,1,4,5,3,4,0,2,1,4,3,7.7
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2263,2,2,1,1,4,6,1,2,5,1,0,5,2,7.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1178,4,8,3,5,0,0,1,0,1,0,0,1,0,7.4
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1425,0,2,0,0,0,0,0,2,8,3,0,0,1,7.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1157,4,8,0,0,1,1,4,3,1,0,2,2,4,7.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,882,4,6,0,0,3,4,0,1,0,0,0,0,3,7.1
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1352,4,8,0,1,0,0,1,2,4,0,0,0,3,6.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1696,3,9,0,0,3,4,1,3,0,2,2,0,4,6.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1826,4,10,1,3,1,2,2,5,5,2,1,4,6,6.9
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,794,2,3,0,0,2,2,1,4,0,2,0,1,2,6.8
willish03,Shawne Williams,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1158,3,6,1,4,3,4,1,3,1,0,0,1,3,6.7
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2079,4,10,2,3,1,2,0,3,0,1,1,0,3,6.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2358,2,7,1,4,0,0,1,8,2,1,2,0,3,6.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1675,4,12,2,6,3,3,1,0,2,1,0,2,2,6.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1870,4,6,2,3,0,0,0,0,4,0,0,3,3,6.0
rushka01,Kareem Rush,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2152,4,13,1,5,1,1,1,1,5,3,0,2,5,6.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1424,3,11,2,6,4,4,0,0,2,0,1,1,2,5.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1136,3,7,2,4,1,2,0,1,1,1,0,0,4,5.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1937,4,11,0,3,4,6,0,2,3,2,0,3,4,5.2
richaje01,Jeremy Richardson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,453,1,1,1,1,2,2,0,1,0,1,0,0,2,5.2
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1494,2,4,0,1,4,6,0,6,0,4,0,4,5,5.0
hartja01,Jason Hart,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,597,1,2,1,1,2,2,0,0,4,0,0,1,2,5.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1300,4,12,1,4,5,6,1,2,1,0,0,2,5,4.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2598,4,8,0,0,2,5,0,3,1,1,0,2,2,4.6
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1169,2,6,0,0,2,2,2,2,0,1,0,0,3,4.4
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2133,5,15,0,0,5,5,2,8,2,0,0,5,6,4.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,935,1,2,0,0,0,0,2,2,5,2,0,3,3,4.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1039,3,5,2,3,1,1,1,5,0,0,1,5,1,4.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,549,2,5,0,1,3,3,0,1,0,0,0,0,1,4.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1147,1,2,0,0,0,0,0,2,2,3,0,1,2,4.2
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1799,2,5,0,0,2,3,1,2,1,1,0,1,2,4.1
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1019,5,11,0,1,0,2,0,0,1,1,0,0,3,4.0
jonesda02,Dahntay Jones,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,644,3,4,0,0,0,1,0,1,0,0,0,0,1,3.9
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1204,3,4,0,0,0,0,1,0,1,0,0,0,5,3.8
korveky01,Kyle Korver,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1245,1,5,0,2,5,5,0,1,0,1,0,0,5,3.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,555,1,3,1,2,0,0,0,0,3,0,0,0,1,3.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,630,0,1,0,0,0,0,3,3,1,0,0,0,0,3.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,713,2,5,0,0,2,2,1,0,0,1,0,2,0,3.0
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1629,1,4,0,0,2,2,1,6,0,2,0,2,3,2.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,135,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,869,2,5,0,0,0,0,1,0,1,2,0,2,1,2.3
banksma01,Marcus Banks,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,652,1,3,0,1,3,4,0,0,0,0,0,1,0,1.9
brezepr01,Primož Brezec,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,412,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,437,1,1,0,0,0,0,2,2,0,0,0,1,2,1.9
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,247,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1000,2,7,0,0,0,0,1,0,0,2,0,1,0,1.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,593,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1007,1,4,0,0,0,0,1,2,1,1,0,1,1,1.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1828,3,9,1,2,0,0,0,1,3,0,0,2,3,1.1
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,952,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,877,2,5,0,2,1,1,0,0,0,0,0,0,4,0.7
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,626,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1164,0,1,0,1,0,0,0,4,1,0,0,0,2,0.4
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,872,1,2,0,0,0,0,0,2,0,1,0,1,3,0.4
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,330,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,776,1,4,0,3,1,1,0,1,0,0,0,0,2,0.1
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,334,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1194,0,2,0,2,1,2,0,0,1,0,0,0,0,-0.1
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,865,2,6,0,2,1,1,0,0,1,0,0,2,1,-0.1
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,286,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,278,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,358,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
allenra02,Ray Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2433,3,13,2,8,0,0,1,0,1,1,1,3,2,-0.6
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,837,2,3,0,0,0,0,2,1,0,0,0,3,5,-0.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1304,1,4,0,2,0,1,0,1,1,0,0,0,2,-0.6
collija03,Jarron Collins,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,664,0,1,0,0,0,0,0,1,1,0,1,1,2,-0.8
georgde01,Devean George,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,310,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,444,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2156,1,7,0,0,3,4,4,7,1,0,0,5,6,-1.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,758,0,4,0,1,0,0,0,1,0,1,0,0,2,-2.3
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,798,1,8,0,5,0,0,2,2,0,0,0,1,1,-2.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2428,1,6,0,3,0,0,0,1,4,0,0,3,5,-3.7
