slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniema01,Marquis Daniels,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2147,7,13,1,4,0,0,1,3,0,1,1,1,3,9.8
allento01,Tony Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1860,6,10,0,0,5,6,0,1,3,0,0,3,5,9.4
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,7,14,2,4,0,0,0,1,3,2,0,4,0,9.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2059,4,15,0,0,6,7,2,3,1,3,0,1,1,9.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1590,4,12,0,2,3,4,2,5,1,1,1,0,0,9.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2144,5,14,2,7,4,4,0,2,2,0,0,0,3,9.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2414,5,8,0,0,1,2,1,4,3,0,0,0,5,9.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,767,3,5,1,3,3,4,2,0,1,0,2,1,2,9.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1411,3,4,0,1,2,2,1,5,3,0,0,1,2,8.9
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1621,3,5,0,0,2,2,1,1,2,0,1,0,0,8.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1965,4,11,0,0,2,2,3,4,1,2,0,0,3,8.7
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1577,4,6,3,4,2,2,1,2,2,1,0,3,6,8.7
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2169,5,13,0,2,1,2,2,6,1,2,0,0,2,8.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,3,4,0,1,0,0,0,6,2,0,2,0,1,8.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1275,2,6,2,5,4,4,0,1,0,2,0,0,1,8.5
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1951,4,8,1,3,0,0,0,1,3,2,0,1,0,8.4
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1320,4,10,1,4,2,2,0,0,3,1,0,0,1,8.3
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1624,4,9,0,0,1,1,0,8,4,0,0,0,3,8.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1440,4,6,1,1,1,2,0,2,1,1,1,1,2,8.2
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,700,1,2,0,0,5,6,2,4,3,0,2,2,4,8.1
powele01,Leon Powe,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1660,4,6,0,0,6,11,3,1,1,0,0,2,6,8.1
westda01,David West,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2278,5,14,0,0,4,4,1,6,4,0,2,4,2,8.1
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,236,3,5,0,0,3,5,3,1,0,0,0,0,1,7.9
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1271,5,9,0,1,0,1,3,4,0,2,0,2,2,7.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,906,2,3,0,0,2,2,2,3,0,0,1,0,0,7.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1106,2,3,1,1,0,0,0,2,4,1,0,0,1,7.7
murphtr01,Troy Murphy,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1179,3,6,0,2,1,1,0,9,0,1,1,0,2,7.6
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1730,7,15,1,7,0,0,0,2,0,1,1,2,0,7.6
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1600,5,9,3,6,1,1,0,3,0,1,1,4,2,7.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1213,3,8,2,6,2,2,1,2,0,2,0,1,1,7.5
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1984,5,14,0,0,1,1,2,3,3,2,0,1,3,7.4
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1520,3,9,2,5,4,4,0,1,1,1,0,0,4,7.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1102,3,5,0,1,3,6,2,1,0,1,0,1,0,7.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1557,5,14,1,2,0,0,0,12,1,0,0,0,1,7.1
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1497,3,3,0,0,0,0,2,3,2,1,1,1,6,7.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1481,4,14,0,0,4,5,2,2,3,2,0,2,1,7.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,768,3,4,1,2,0,0,0,1,1,3,0,2,1,7.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1718,6,12,0,0,0,0,0,4,2,1,0,1,4,7.0
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1220,4,8,1,1,1,2,1,0,0,1,1,1,1,6.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1601,4,13,3,7,5,6,1,2,2,0,0,3,3,6.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1750,5,12,3,6,0,0,0,1,6,0,0,3,4,6.5
barroea01,Earl Barron,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1544,6,12,0,1,1,2,3,3,0,0,1,2,5,6.3
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1775,3,6,1,2,0,1,0,2,6,1,0,2,3,6.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1294,5,9,1,3,0,0,0,0,1,1,0,1,3,6.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1085,4,9,0,0,3,4,4,0,0,0,0,1,4,6.1
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1141,4,10,0,0,2,2,1,3,1,0,4,2,4,6.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1774,2,5,1,2,0,0,0,1,4,1,0,0,1,6.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1398,5,9,0,0,0,0,1,2,3,1,0,3,3,5.9
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1619,3,14,1,5,4,4,0,1,3,2,0,1,0,5.8
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1314,2,4,0,0,0,0,1,2,7,1,0,2,4,5.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1231,0,1,0,0,1,2,2,8,1,1,1,0,2,5.3
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1015,3,8,1,2,2,2,0,0,2,1,0,1,2,5.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1151,4,9,1,3,0,0,0,1,0,1,0,0,1,5.2
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,366,3,4,0,0,0,0,1,0,0,0,0,0,0,5.1
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,364,2,2,0,0,0,0,0,2,0,1,0,0,0,5.0
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1457,2,7,1,2,0,1,0,5,6,1,0,1,3,5.0
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,611,2,2,0,0,0,1,1,0,1,1,2,1,2,5.0
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,363,3,4,0,0,0,0,0,2,0,1,0,1,0,5.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2506,6,10,0,1,0,0,0,5,1,0,0,3,4,5.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1773,4,10,0,0,3,3,0,5,0,0,0,1,3,4.9
randoza01,Zach Randolph,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,3,9,0,0,5,6,0,5,1,0,0,2,2,4.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1354,3,11,0,5,0,0,3,4,2,1,2,1,2,4.8
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2240,1,3,0,0,1,2,3,6,0,0,1,0,2,4.7
lasmest01,Stéphane Lasme,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1113,1,2,0,0,2,4,0,2,0,2,1,0,2,4.7
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2125,5,13,0,0,3,4,2,3,3,0,1,4,5,4.6
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1023,2,4,0,0,2,2,1,2,0,0,2,1,3,4.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1796,4,10,1,3,0,0,1,4,5,0,0,5,0,4.0
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,977,2,3,1,1,0,0,0,1,2,0,0,1,1,4.0
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,4,9,1,3,0,0,0,2,3,0,1,3,2,3.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1092,3,7,1,1,0,0,1,0,1,1,0,1,2,3.9
dixonju01,Juan Dixon,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1440,5,13,1,7,0,2,2,1,2,0,0,2,1,3.8
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1535,2,6,0,0,2,3,1,1,0,3,0,2,1,3.8
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,2,5,0,0,0,2,3,5,2,1,1,2,4,3.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1472,2,8,0,4,0,0,1,5,6,0,0,2,0,3.6
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,817,2,4,2,3,0,1,0,0,0,1,0,1,0,3.6
willish03,Shawne Williams,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,797,2,4,0,1,0,0,2,2,1,0,1,1,2,3.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1228,3,5,0,0,1,2,1,1,0,2,0,3,2,3.5
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2106,5,14,0,0,0,0,2,4,1,1,1,3,2,3.4
cookda02,Daequan Cook,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1403,2,4,1,3,0,0,0,4,2,0,0,1,3,3.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1724,1,6,0,3,2,2,0,0,2,2,1,1,0,3.3
willima04,Marcus Williams,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,315,2,5,0,0,0,0,3,1,0,0,0,0,1,3.3
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,328,1,3,1,1,1,1,0,2,1,0,0,0,1,3.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2380,3,10,1,3,0,0,0,4,3,0,1,0,5,3.2
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,454,2,3,1,2,0,0,0,2,0,0,0,0,3,3.1
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1168,2,7,0,0,0,0,3,2,2,1,0,0,5,3.0
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1428,3,9,0,0,2,2,3,4,0,0,0,2,3,3.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1268,3,6,0,0,0,0,0,2,2,1,0,2,3,2.8
magloja01,Jamaal Magloire,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,205,0,1,0,0,2,2,0,1,0,1,0,0,0,2.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1813,2,8,0,0,0,0,1,7,3,1,1,2,3,2.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1263,0,5,0,0,0,0,3,4,2,2,1,1,1,2.5
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1996,2,11,0,2,0,2,0,2,9,3,0,3,2,2.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,930,1,2,1,1,0,0,0,1,3,1,0,3,0,2.4
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,984,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,609,2,6,0,2,0,0,1,1,0,0,1,0,0,2.3
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,878,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
luety01,Tyronn Lue,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,937,2,5,2,4,0,0,0,0,2,0,0,1,4,2.1
