slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2005,3,7,3,5,3,4,0,4,3,0,0,0,3,10.0
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2284,3,13,0,0,8,8,1,13,2,0,1,2,2,10.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2617,4,12,2,4,2,6,0,1,8,2,1,2,1,9.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1450,4,8,0,0,5,5,3,3,1,0,0,2,3,9.5
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2067,5,9,1,2,1,1,0,2,1,1,0,0,2,9.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1714,4,9,0,2,3,4,3,2,1,1,1,1,2,9.2
iversal01,Allen Iverson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1911,5,16,1,3,4,4,1,3,3,1,0,1,1,9.1
allenra02,Ray Allen,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2482,5,14,1,6,2,2,1,4,4,1,0,1,3,8.7
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2670,6,18,3,8,0,0,1,3,5,2,0,2,3,8.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1780,5,10,0,0,0,0,0,2,4,2,0,1,2,8.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1157,2,5,2,3,3,4,0,3,2,1,0,0,2,8.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1721,6,11,0,0,0,2,4,3,3,0,0,2,4,8.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2479,3,9,0,1,6,9,0,7,2,2,1,3,2,8.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1128,2,4,0,0,6,6,1,1,0,0,1,1,3,7.5
childjo01,Josh Childress,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1851,3,4,0,0,0,1,1,1,1,0,2,0,2,6.3
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2226,6,13,0,2,0,0,1,6,1,0,0,1,3,6.3
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1478,4,11,2,8,1,2,1,1,3,1,0,2,1,6.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1136,3,5,0,0,0,0,1,4,0,0,1,0,1,5.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,953,4,11,0,2,1,2,0,0,3,1,0,0,0,5.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1670,0,2,0,0,0,0,1,11,4,1,2,2,1,5.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1088,1,3,0,0,3,4,1,3,0,1,1,0,2,5.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,692,2,2,0,0,0,0,0,2,1,0,1,0,1,5.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2370,3,7,3,4,1,2,0,3,0,0,1,1,4,4.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2349,5,22,1,1,5,5,5,5,1,0,0,3,2,4.5
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1594,2,4,0,0,3,4,1,6,1,0,0,1,6,4.4
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1683,3,7,1,3,0,0,0,2,1,0,0,0,2,3.8
poseyja01,James Posey,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1521,2,6,2,5,1,2,0,3,2,0,0,1,2,3.7
korveky01,Kyle Korver,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1405,4,11,0,6,2,2,0,2,1,0,1,1,4,3.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,962,1,1,0,0,0,0,2,3,1,0,0,0,4,3.1
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,442,1,1,0,0,0,0,1,0,0,1,0,0,1,3.0
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1152,2,6,0,2,1,1,0,4,0,1,1,1,2,2.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1115,1,7,1,3,2,2,1,1,0,1,2,1,1,2.5
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1135,3,5,1,2,0,0,0,1,3,0,1,3,6,2.4
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1047,1,3,0,0,1,2,1,2,1,1,1,1,3,2.4
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1415,2,9,1,4,0,0,1,6,1,0,0,0,2,1.9
cartean01,Anthony Carter,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,969,1,3,0,1,0,0,0,3,3,0,1,1,3,1.8
harprma01,Matt Harpring,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1201,1,3,0,0,0,0,0,1,2,2,1,1,5,1.7
caldejo01,José Calderón,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1275,1,7,0,1,0,0,0,2,5,1,0,1,0,1.6
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1137,1,1,0,0,0,0,1,2,0,1,0,2,3,0.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,178,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,850,0,2,0,0,4,4,2,2,0,0,0,3,3,0.4
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,293,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
houseed01,Eddie House,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,176,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1202,2,5,0,1,0,0,0,2,1,1,0,1,6,0.2
cassesa01,Sam Cassell,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,942,1,4,0,0,0,0,0,3,2,0,0,1,2,0.1
allento01,Tony Allen,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,182,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
atkinch01,Chucky Atkins,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,182,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
powele01,Leon Powe,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,364,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownpj01,P.J. Brown,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,373,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,226,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,819,2,8,0,3,0,0,0,1,1,0,0,1,1,-1.2
pricero01,Ronnie Price,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,138,0,2,0,2,1,2,0,0,0,0,0,0,1,-1.2
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,148,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,213,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,614,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,899,1,10,0,4,2,2,0,1,0,1,0,1,2,-3.1
