slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2471,4,13,1,2,1,1,1,9,5,1,0,3,4,5.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1030,1,2,1,1,0,0,0,3,6,1,0,2,1,5.7
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1116,2,8,1,4,0,0,2,2,4,2,0,1,1,5.6
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1014,4,8,1,3,0,0,0,0,0,1,0,0,1,5.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2109,4,8,0,0,2,2,1,8,1,0,1,3,5,5.5
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1993,4,10,2,4,1,2,0,2,3,0,0,2,1,5.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2028,4,11,0,0,4,4,0,6,1,1,0,2,5,5.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,710,3,5,2,2,0,0,0,0,2,0,1,0,6,5.4
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1211,5,10,2,3,0,0,0,0,2,1,0,3,3,5.2
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,893,2,4,0,0,0,0,2,1,1,0,1,0,0,5.1
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,852,2,4,0,0,0,0,0,1,3,1,0,0,1,5.0
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2619,4,7,0,0,0,0,1,5,1,0,2,3,3,4.8
smithjo02,Joe Smith,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1575,3,11,0,0,0,0,8,6,0,0,0,1,3,4.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1254,1,2,0,0,0,0,3,5,0,2,0,1,3,4.4
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,681,1,2,0,0,0,0,0,2,4,0,0,0,0,4.4
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1050,2,5,0,2,0,0,1,0,2,1,1,0,2,4.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2526,4,11,1,2,0,0,0,6,6,0,0,3,4,4.3
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1455,3,10,1,2,4,4,0,2,0,0,0,0,4,4.2
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1884,2,9,0,0,1,2,0,8,0,4,0,1,1,4.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,771,1,1,0,0,3,6,1,0,0,0,2,1,2,3.8
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1827,3,8,0,0,0,0,0,1,5,2,0,2,4,3.8
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1282,3,6,0,1,0,0,0,2,0,1,0,0,2,3.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,570,1,2,1,2,0,0,0,0,1,1,0,0,0,3.7
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,714,2,4,0,0,0,0,1,1,1,0,0,0,0,3.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1427,0,2,0,1,2,2,0,0,1,2,1,0,1,3.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,598,2,2,0,0,2,2,0,0,0,0,0,1,2,3.6
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,786,2,4,0,0,0,0,2,2,0,0,1,0,3,3.5
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,798,1,2,0,0,0,0,0,0,2,1,0,0,0,3.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1715,1,6,1,3,2,2,4,2,1,1,0,1,5,3.3
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,454,1,2,0,1,0,2,2,0,1,1,0,0,0,3.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,942,3,5,0,0,1,3,0,2,0,0,0,0,3,3.3
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,732,2,4,0,0,0,0,1,1,0,1,0,0,2,3.2
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,861,2,4,1,1,2,2,1,0,0,0,0,2,2,2.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2266,2,9,0,2,0,1,2,6,4,0,0,0,3,2.9
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,336,1,3,1,1,0,0,1,2,0,0,0,0,0,2.6
cookda02,Daequan Cook,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1602,1,8,1,3,2,2,3,4,1,2,0,2,3,2.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,912,2,6,1,2,1,2,1,0,0,0,0,0,1,2.5
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1056,1,5,0,1,3,4,1,2,2,0,0,1,2,2.4
powele01,Leon Powe,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,494,2,3,0,0,1,2,1,1,1,1,0,2,4,2.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,989,1,3,1,2,2,2,0,0,1,0,1,2,1,2.3
allenma01,Malik Allen,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1059,1,2,0,0,0,0,1,3,1,0,1,1,2,2.2
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1230,3,7,1,1,0,0,0,4,1,0,0,3,0,2.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,942,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,443,0,1,0,0,0,0,0,2,4,0,0,0,2,1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1121,2,3,0,1,2,4,2,2,0,0,0,2,5,1.9
willise01,Sean Williams,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,693,1,2,0,0,0,0,1,2,0,0,2,1,2,1.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,829,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2216,3,9,0,0,0,0,0,1,3,0,0,0,4,1.7
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,756,2,6,0,0,0,0,1,0,1,1,0,1,1,1.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,694,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2109,2,10,0,0,2,4,2,5,1,1,0,1,3,1.4
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,415,0,1,0,0,1,2,3,0,0,0,1,1,1,1.3
hartja01,Jason Hart,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,442,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,584,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,791,0,0,0,0,2,2,0,0,0,1,0,1,2,1.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,906,2,2,0,0,0,0,0,3,0,0,1,3,2,1.2
