slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2228,4,10,0,0,4,4,1,1,0,0,0,0,3,6.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1347,1,1,0,0,0,0,2,2,0,3,1,0,3,6.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1866,3,8,3,7,0,0,0,4,3,0,0,2,3,4.7
lawac01,Acie Law,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,488,1,1,0,0,3,4,0,0,2,0,0,1,0,4.7
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2467,3,10,1,3,1,4,4,7,1,0,2,2,4,4.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1563,2,8,0,0,1,2,3,3,2,0,0,0,0,4.2
davisgl01,Glen Davis,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,341,2,2,0,0,0,0,1,0,0,0,1,1,0,3.8
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1216,4,8,0,1,0,0,0,2,1,0,0,1,2,3.5
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,237,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1448,1,1,0,0,0,2,1,5,0,0,1,1,3,1.6
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,956,2,5,0,0,2,2,0,1,1,0,0,1,5,1.3
houseed01,Eddie House,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,194,0,2,0,0,0,0,1,0,1,1,0,0,0,1.0
allento01,Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,314,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,483,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1854,1,6,0,0,2,2,2,3,0,1,0,1,6,0.1
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,993,1,6,0,0,1,2,1,2,0,0,1,0,2,0.0
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,452,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,869,1,5,1,3,0,0,0,0,0,0,0,0,1,-0.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2361,2,8,2,5,0,0,0,2,1,0,1,3,3,-1.0
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,652,1,5,0,0,0,0,0,0,1,0,0,0,3,-1.6
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1062,1,6,1,3,1,1,1,1,0,1,0,4,1,-2.2
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1217,0,6,0,0,1,2,1,3,0,0,1,0,3,-2.5
