slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1774,2,4,0,0,0,0,3,3,1,0,2,1,3,4.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2394,2,12,2,4,5,5,0,6,0,1,0,1,1,4.8
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,303,1,1,0,0,3,4,0,0,0,0,0,0,1,3.9
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,933,1,2,0,0,2,2,1,4,0,0,0,1,0,3.9
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1130,2,3,0,0,0,0,0,1,0,2,0,0,3,3.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,539,1,3,1,1,0,0,0,0,1,1,1,0,1,3.3
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1597,5,12,0,4,1,1,3,1,0,0,0,3,2,3.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1520,3,10,0,1,2,2,0,2,0,2,1,2,2,2.7
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,128,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1410,2,5,0,0,0,0,0,1,1,1,2,1,3,2.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1136,1,7,1,4,2,2,1,2,0,1,0,0,1,2.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,511,1,2,1,2,0,0,0,2,0,1,0,0,4,2.0
hartja01,Jason Hart,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,222,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
korveky01,Kyle Korver,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,646,0,1,0,1,0,0,0,2,1,0,2,0,1,1.6
giricgo01,Gordan Giriček,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1234,1,3,0,2,0,0,0,3,1,0,0,0,1,1.5
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1014,2,6,2,3,0,0,0,0,0,0,0,0,3,1.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,128,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1638,2,11,0,2,4,5,0,3,0,2,0,1,4,1.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,144,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,144,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1765,2,7,0,1,1,2,0,1,2,2,0,3,1,0.8
millspa01,Paul Millsap,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1097,2,5,0,0,0,2,0,2,0,0,1,0,3,0.6
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,872,0,0,0,0,0,0,0,0,2,0,0,0,3,0.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,222,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
luety01,Tyronn Lue,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,222,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1189,1,3,0,0,1,2,1,6,0,0,0,3,2,-0.4
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,144,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,107,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,970,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
pricero01,Ronnie Price,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,545,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2234,1,8,0,5,1,1,0,6,1,2,0,2,3,-0.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1857,0,3,0,0,0,0,0,2,3,0,0,0,4,-1.0
headlu01,Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,824,0,4,0,0,1,1,0,0,2,1,1,2,1,-1.1
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,545,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,453,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
nashst01,Steve Nash,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2256,4,16,1,6,2,2,0,2,3,1,0,5,4,-1.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,893,0,2,0,0,1,2,1,1,1,0,0,2,2,-1.9
