slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2260,11,19,0,3,3,4,2,2,8,1,0,1,3,22.1
dienetr01,Travis Diener,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2162,6,10,0,4,10,10,2,1,9,0,0,2,5,21.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2392,8,21,1,5,15,18,3,3,3,1,0,3,3,21.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1986,8,14,0,0,2,2,0,11,5,4,0,1,2,20.4
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1629,9,12,0,0,5,6,1,4,3,1,1,2,3,20.3
okurme01,Mehmet Okur,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2442,10,18,4,8,0,0,2,5,4,0,1,0,5,19.8
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2243,6,9,0,0,0,0,4,10,4,2,5,1,4,19.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1834,11,14,0,0,1,2,0,7,2,1,0,1,3,19.5
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2247,8,14,1,2,6,11,3,4,4,1,0,2,1,19.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2467,6,8,0,1,4,4,5,9,4,1,0,2,5,18.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1887,9,13,1,1,2,4,0,8,3,1,0,1,1,18.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2563,7,20,1,5,9,11,0,2,7,2,2,1,3,18.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1242,6,7,0,0,7,10,3,0,0,1,0,0,2,17.6
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1967,7,13,2,5,4,4,1,2,5,1,0,2,1,17.1
westda01,David West,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2319,11,22,0,0,5,6,1,3,1,2,1,2,4,17.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2648,8,17,5,7,5,5,0,2,6,1,0,5,3,16.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2447,9,19,1,3,3,3,1,4,3,2,0,1,2,16.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2432,5,12,2,6,13,16,0,3,2,0,0,3,1,16.3
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1835,6,7,0,0,0,0,4,11,2,2,1,2,5,15.7
willide01,Deron Williams,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2317,4,12,2,2,4,4,0,3,14,1,0,2,3,15.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2217,7,10,3,5,5,6,1,3,1,0,1,4,2,15.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2068,7,15,3,5,4,5,2,2,4,1,0,3,2,14.9
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1664,5,6,1,1,1,1,2,3,4,0,0,0,0,14.9
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2356,7,17,3,6,4,4,1,10,3,1,0,3,2,14.9
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1811,9,15,3,4,1,1,0,1,2,2,0,2,5,14.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2119,7,12,0,0,2,3,3,3,5,2,0,2,5,14.5
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1394,4,9,0,2,8,8,1,2,3,1,0,0,3,14.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2411,5,12,1,2,9,10,1,6,6,0,0,5,2,14.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1814,8,11,3,4,0,0,1,3,0,1,0,2,3,13.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2307,9,18,2,4,2,2,1,2,6,1,0,4,4,13.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2250,6,12,2,6,3,3,0,4,3,1,0,1,1,13.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1911,7,13,0,0,1,1,3,5,0,2,1,0,3,13.8
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2340,7,24,1,6,11,15,4,4,4,0,0,3,2,13.4
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1433,6,12,2,4,1,2,2,1,3,2,0,1,1,13.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2230,6,11,2,3,1,2,1,4,2,3,0,1,4,13.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2293,6,15,0,2,1,2,2,4,4,2,1,0,0,12.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2143,5,15,0,0,8,12,3,11,0,1,2,2,3,12.5
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2154,8,14,2,4,2,2,1,4,2,0,0,3,3,12.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2100,7,10,4,5,0,0,0,3,2,0,0,3,2,12.3
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,4,9,1,3,2,2,1,6,4,0,1,0,0,12.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1285,2,2,0,0,7,7,2,0,1,1,0,0,4,11.9
leeda02,David Lee,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1766,2,4,0,0,0,0,2,12,3,2,1,0,0,11.8
murphtr01,Troy Murphy,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1829,6,10,3,4,4,6,0,3,3,0,2,4,6,11.6
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1778,7,16,0,2,4,8,2,6,3,0,0,1,2,11.5
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2076,9,17,0,0,0,0,4,11,3,0,1,6,3,11.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2027,5,9,1,1,2,2,0,6,1,0,2,0,3,11.4
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1661,7,13,2,2,0,0,1,2,4,0,0,2,1,11.4
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1686,8,17,1,9,2,2,1,2,2,1,0,1,4,11.4
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1403,6,9,3,5,0,0,1,1,1,1,0,2,1,11.4
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1340,5,7,3,5,0,0,0,1,2,0,0,1,0,10.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1941,5,9,0,0,0,0,4,7,2,1,0,1,3,10.8
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1907,6,10,0,0,3,4,1,6,1,0,2,3,2,10.8
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1240,5,5,1,1,0,0,0,2,1,0,0,0,0,10.8
powele01,Leon Powe,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,832,4,5,0,0,5,5,0,3,0,0,0,0,4,10.4
goodedr01,Drew Gooden,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1526,3,9,0,0,4,5,8,7,2,0,1,2,5,10.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1592,5,9,5,6,2,4,0,2,3,0,0,2,6,10.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2435,5,15,4,10,5,6,2,4,1,1,0,3,3,10.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2615,6,13,0,0,2,7,6,10,0,1,1,3,3,10.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1922,5,14,0,0,4,6,1,9,2,2,2,2,4,10.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1580,4,5,0,0,3,6,1,6,0,2,1,2,4,9.5
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1829,3,8,0,4,1,1,0,2,5,3,0,0,1,9.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1798,7,13,0,1,2,2,0,6,3,2,1,6,3,9.1
bellra01,Raja Bell,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2336,5,12,2,6,2,2,0,1,2,0,0,0,1,8.9
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2037,4,17,0,0,8,9,3,3,2,3,0,3,2,8.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1434,5,9,1,5,1,1,0,5,2,0,0,1,2,8.8
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2032,4,9,0,0,0,3,1,4,8,3,0,3,2,8.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2076,6,16,0,1,2,2,0,4,5,1,1,3,0,8.6
nashst01,Steve Nash,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1887,1,6,0,3,6,8,0,0,13,0,0,4,0,8.5
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1723,5,16,2,3,3,5,0,2,6,2,1,3,3,8.3
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1964,3,5,0,0,4,6,3,4,0,1,0,1,5,8.2
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1494,4,8,0,0,4,5,0,3,2,0,0,1,2,8.1
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1625,6,11,2,4,3,5,0,6,0,1,0,4,4,8.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1507,4,4,0,0,0,2,1,0,2,1,1,1,2,8.0
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1076,5,10,0,0,0,0,1,2,0,2,0,0,1,7.9
grangda01,Danny Granger,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2396,6,16,4,10,1,1,1,7,3,2,0,5,6,7.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,995,2,3,2,2,0,0,0,0,3,2,0,0,3,7.6
caldejo01,José Calderón,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1486,2,6,0,0,2,2,0,1,7,1,0,1,1,7.4
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,879,4,5,0,0,1,1,2,2,0,0,0,0,5,7.1
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1982,4,15,1,6,6,6,1,1,1,0,0,0,2,7.0
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2391,2,13,0,5,7,10,2,8,2,0,3,1,2,7.0
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1601,5,13,2,7,2,4,3,1,0,2,1,2,6,6.8
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,536,3,4,0,1,0,0,0,2,3,0,0,0,1,6.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1962,3,9,0,0,3,6,3,3,3,0,2,1,4,6.6
daniema01,Marquis Daniels,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1467,3,10,0,0,1,2,3,4,2,2,1,1,2,6.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1671,4,9,0,0,0,0,6,6,0,0,1,2,4,6.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1213,3,8,0,0,0,0,1,9,2,0,2,0,4,6.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1763,4,7,0,0,1,2,3,9,0,0,0,2,5,6.1
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1897,3,12,2,3,4,4,0,5,2,2,0,2,4,6.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1285,4,9,1,4,2,4,0,1,0,1,0,0,2,6.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1420,2,3,0,0,5,7,2,2,0,0,0,1,5,5.9
harprma01,Matt Harpring,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1422,3,6,0,0,1,1,1,4,1,0,0,0,2,5.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1263,4,10,0,0,0,0,2,1,3,0,0,0,2,5.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1481,2,6,0,0,2,2,1,4,0,2,0,0,3,5.3
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1576,2,5,0,1,0,0,0,2,3,3,0,1,2,5.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2033,3,10,1,2,4,4,1,5,0,0,0,1,3,5.2
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,371,3,7,0,0,0,0,2,0,1,1,0,0,1,5.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2062,3,7,0,0,2,4,2,8,1,0,0,1,5,5.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1631,0,0,0,0,0,0,1,3,3,2,1,1,1,5.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1597,4,10,0,0,2,2,0,3,1,0,1,2,0,4.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,996,3,7,0,0,1,2,2,3,0,2,0,2,1,4.8
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1085,2,4,0,0,0,0,1,3,1,0,3,0,4,4.8
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1286,3,6,0,0,2,2,0,1,1,0,0,0,3,4.8
wafervo01,Von Wafer,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1907,4,10,2,5,1,2,0,5,0,0,1,2,2,4.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2124,2,7,0,0,1,2,4,11,0,0,1,2,2,4.5
rushka01,Kareem Rush,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1012,3,5,1,1,1,2,0,2,1,0,0,1,3,4.4
greenta01,Taurean Green,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,376,1,2,0,0,2,2,0,3,1,0,0,0,1,4.2
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,2,6,0,0,0,0,4,4,1,0,1,1,2,4.2
westma02,Mario West,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,966,3,7,0,0,1,1,4,1,0,1,0,2,3,4.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1458,2,5,0,2,0,0,1,0,2,0,1,0,0,4.1
brezepr01,Primož Brezec,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,541,1,2,0,0,2,4,3,0,0,0,0,0,1,3.9
huntest01,Steven Hunter,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,376,2,3,0,0,0,1,0,3,0,0,1,0,0,3.9
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,914,3,8,1,4,2,2,2,2,0,0,0,2,2,3.8
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1150,3,6,0,0,1,2,1,4,0,0,1,2,1,3.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,962,3,7,0,1,0,0,0,1,1,1,1,0,3,3.8
harrida01,David Harrison,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,556,1,3,0,0,2,4,1,2,0,1,1,0,2,3.7
ratlith01,Theo Ratliff,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,801,1,1,0,0,1,2,2,4,0,0,0,0,3,3.7
marshdo01,Donyell Marshall,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,536,1,5,0,2,2,2,4,3,0,0,0,1,0,3.6
collima01,Mardy Collins,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,371,2,4,0,0,0,0,1,0,1,0,0,0,0,3.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,666,2,3,0,0,0,1,0,0,2,0,0,0,1,3.3
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1528,0,5,0,3,1,2,2,2,5,1,0,0,1,3.2
jamesmi01,Mike James,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,739,1,4,0,1,2,2,0,1,1,2,0,1,1,3.2
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,964,1,5,0,3,3,3,0,0,2,1,0,1,1,2.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1001,1,4,0,0,3,4,1,4,0,1,0,1,3,2.9
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1178,2,6,0,0,0,0,1,2,1,1,0,0,2,2.8
houseed01,Eddie House,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,863,1,4,0,2,0,0,0,2,5,1,0,2,0,2.7
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,446,0,0,0,0,2,2,0,1,0,0,1,0,1,2.6
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1986,4,7,0,0,1,2,1,3,1,1,0,6,0,2.6
johnsli01,Linton Johnson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1451,2,5,1,2,0,0,1,6,1,0,0,1,5,2.5
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1325,0,3,0,0,0,0,1,2,3,3,0,1,2,2.5
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,405,0,0,0,0,2,2,0,2,1,0,0,0,2,2.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,812,2,3,0,0,1,2,0,2,2,1,0,3,2,2.5
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,609,1,1,0,0,2,2,0,1,0,0,0,0,4,2.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1568,3,6,1,1,0,2,1,0,2,1,1,3,4,2.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,895,1,5,1,4,0,0,0,0,2,1,0,0,0,2.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,957,4,10,2,4,0,2,0,2,1,0,0,2,2,2.3
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1871,1,4,0,2,0,0,1,1,7,0,0,2,3,2.3
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1549,3,6,0,0,0,0,1,5,1,0,0,2,4,2.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1126,0,2,0,2,0,0,0,1,6,0,0,1,0,2.1
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1316,2,9,0,3,2,2,0,1,2,2,1,2,2,2.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2003,1,5,0,1,0,0,0,3,7,1,0,2,4,2.1
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,201,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,195,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,620,1,3,0,0,0,0,0,0,3,0,0,0,1,2.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,368,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1328,1,2,0,0,0,0,0,2,3,1,0,2,2,1.9
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,771,3,7,1,3,0,0,0,1,0,1,0,2,2,1.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,759,2,8,0,1,4,4,0,0,0,0,0,1,1,1.8
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1530,0,4,0,0,2,2,2,2,1,2,0,1,3,1.7
rosema01,Malik Rose,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,835,0,0,0,0,0,0,1,1,1,1,1,1,2,1.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,514,2,4,0,0,0,0,1,2,1,0,0,2,1,1.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1013,3,5,0,0,2,2,2,2,0,0,0,5,3,1.5
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1338,0,6,0,3,4,6,0,0,4,0,0,0,1,1.4
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,611,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,947,0,3,0,0,0,0,1,2,1,0,2,0,0,1.3
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,232,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,617,1,2,0,0,0,0,0,1,1,1,0,1,2,1.2
