slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2587,9,15,8,12,1,2,0,3,2,0,0,0,2,21.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2805,7,24,0,3,12,15,0,4,13,1,1,1,3,20.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1555,7,8,1,2,4,5,3,3,3,0,1,1,0,20.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1889,10,16,3,4,4,4,1,1,1,0,1,1,2,20.4
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2569,9,13,5,7,2,3,1,3,2,0,0,2,0,20.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2468,3,9,3,4,4,4,3,6,14,1,0,1,4,20.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1864,10,15,0,0,2,2,1,5,5,0,0,0,3,20.0
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2368,7,13,0,0,2,2,1,3,9,5,1,2,4,19.7
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2113,7,12,0,0,10,12,4,3,0,0,0,0,4,19.7
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1808,9,13,0,1,2,2,2,2,0,3,0,0,0,19.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1763,5,7,0,0,6,6,5,9,2,0,1,0,5,19.4
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2595,12,18,0,0,1,1,4,6,3,1,0,4,4,19.3
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2340,7,16,4,8,0,0,0,6,11,2,3,4,1,18.8
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2508,8,9,0,0,1,1,4,6,1,1,1,1,3,18.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1742,8,14,2,5,3,4,1,4,3,2,1,1,3,18.5
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2516,6,17,3,6,2,2,2,10,12,2,1,3,4,18.4
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2301,10,18,1,2,4,4,0,2,2,1,0,1,1,18.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2293,9,15,0,0,0,1,4,9,3,2,0,2,2,17.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1876,9,13,1,2,3,3,0,6,0,0,0,1,1,16.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1061,6,9,6,8,2,2,0,3,2,0,0,0,4,16.8
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1378,5,7,3,4,0,0,2,4,1,2,1,0,0,16.1
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1290,3,7,0,1,6,6,3,5,5,1,0,0,1,16.0
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1753,8,16,1,1,4,4,1,6,3,0,0,1,2,15.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1617,3,8,1,2,7,8,0,6,5,0,2,0,1,15.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2233,7,18,0,0,8,9,1,7,1,0,3,1,3,15.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2234,7,17,2,8,5,7,4,2,4,0,0,1,3,15.1
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1628,7,11,4,7,0,0,1,2,3,0,0,1,1,15.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1581,7,10,0,0,2,2,3,4,3,1,0,2,3,15.0
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1769,7,13,3,8,1,1,0,3,4,0,0,2,0,13.4
leeda02,David Lee,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2158,7,15,0,0,3,3,4,6,2,1,0,1,5,13.3
willide01,Deron Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2514,5,15,1,6,4,4,2,1,13,0,0,4,0,13.3
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1561,4,11,1,3,5,5,5,4,1,1,2,1,4,13.1
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1800,3,4,0,0,4,5,0,7,5,1,1,1,3,13.1
caldejo01,José Calderón,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1727,4,8,1,2,1,1,0,1,11,0,0,1,0,13.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2678,8,13,2,4,1,4,0,5,4,1,1,4,3,12.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,6,8,0,0,3,4,2,5,2,1,2,3,6,12.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1960,7,15,2,5,2,2,3,0,2,0,1,1,2,12.7
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1514,6,12,0,0,9,12,4,1,1,0,0,3,5,12.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1591,4,6,2,3,0,0,0,3,5,0,1,0,0,12.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1766,4,4,0,0,0,0,2,3,5,0,1,0,2,12.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1844,7,11,0,0,0,0,2,3,1,0,3,1,2,12.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2787,3,8,0,0,4,6,3,10,7,0,2,3,2,12.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2613,6,15,2,5,3,5,1,8,4,1,0,1,5,12.0
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2371,4,7,0,0,2,2,2,4,2,0,4,0,4,11.9
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1656,5,10,0,1,6,7,1,2,1,0,0,0,2,11.8
powele01,Leon Powe,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1624,5,11,0,0,7,10,6,7,0,0,0,3,4,11.8
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2319,3,14,1,6,7,8,0,4,8,3,0,3,0,11.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1730,5,12,0,2,7,8,1,1,2,2,0,2,2,11.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2360,7,14,2,5,0,0,1,3,9,0,0,4,3,11.7
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1768,4,5,0,0,6,8,1,4,2,0,0,2,3,11.4
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2619,5,15,1,7,4,5,0,1,5,2,0,0,2,11.1
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,928,5,7,0,0,0,0,3,4,1,0,1,0,2,11.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2410,5,7,0,0,1,2,1,8,0,0,5,3,1,10.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1973,6,12,3,6,2,2,0,3,1,0,0,1,2,10.8
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2295,9,16,2,5,1,3,0,3,1,1,1,4,4,10.3
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1561,3,6,0,0,4,5,2,2,4,1,0,1,3,10.2
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2552,5,13,1,4,5,6,0,5,5,1,0,4,1,10.1
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1931,5,8,0,1,3,4,1,7,0,0,0,1,2,10.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2361,3,4,0,0,4,8,1,4,2,0,2,0,4,9.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1460,6,10,1,2,3,5,2,0,0,1,0,2,3,9.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1250,4,9,0,0,2,2,2,5,1,1,0,0,1,9.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2397,4,11,1,5,1,2,0,2,5,3,0,0,3,9.4
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2052,3,7,0,1,2,2,1,6,6,1,0,2,2,9.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2059,8,13,0,1,1,2,2,2,2,0,0,4,3,8.9
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2669,5,9,2,4,3,6,0,7,0,0,0,2,2,8.8
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1624,3,9,0,0,2,2,4,5,2,0,2,0,3,8.8
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1740,7,13,0,1,0,0,2,1,0,0,0,0,2,8.6
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1475,3,7,2,5,2,4,0,1,4,2,0,2,0,8.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1628,5,8,0,0,2,3,2,1,3,0,1,2,5,8.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1330,4,7,0,0,0,0,1,5,2,2,0,1,2,8.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1532,1,4,0,0,4,6,2,2,3,1,0,0,0,7.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1876,3,6,1,2,2,4,0,3,1,1,1,0,2,7.7
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1641,4,5,1,2,0,0,0,1,5,1,0,3,3,7.7
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,821,2,4,0,0,4,4,2,1,0,0,0,0,0,7.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1086,5,9,1,3,1,1,0,0,3,0,0,1,3,7.6
cassesa01,Sam Cassell,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1109,3,8,1,2,2,2,2,0,2,1,0,0,3,7.2
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1841,4,7,0,2,0,0,0,5,2,0,2,0,5,7.0
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1695,3,7,0,0,0,0,2,6,4,1,1,1,5,7.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1181,2,4,0,1,3,4,0,0,4,0,0,0,2,6.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1830,3,7,0,0,1,2,1,10,1,1,3,3,2,6.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1718,6,12,0,0,1,2,3,3,1,0,0,3,2,6.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1395,0,2,0,0,5,6,0,5,2,1,0,0,2,6.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1246,1,1,0,0,0,0,2,3,0,2,1,0,1,6.3
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1455,2,2,0,0,0,0,3,5,0,0,3,2,2,6.3
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1671,2,5,1,2,1,2,1,5,3,1,0,2,0,6.2
powelka01,Kasib Powell,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2399,2,8,0,3,2,2,1,4,3,4,0,2,3,6.0
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1049,6,11,0,0,0,0,0,0,0,0,0,0,2,5.9
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2208,5,22,0,2,3,7,2,3,6,1,1,0,1,5.8
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1541,5,10,0,2,0,0,0,1,6,1,0,4,2,5.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1492,4,15,2,8,0,0,3,2,3,1,0,1,1,5.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,751,3,6,2,4,0,0,1,1,0,0,1,1,1,5.3
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1148,3,5,0,0,0,1,3,3,0,0,0,1,0,5.3
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,512,2,3,0,0,2,2,0,1,0,0,1,0,1,5.3
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,973,1,2,0,0,2,2,0,2,3,1,0,1,1,5.3
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,562,4,7,0,0,0,0,1,2,1,0,0,1,1,5.3
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,602,3,5,0,0,0,0,0,3,0,0,1,0,1,4.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,890,2,6,0,0,3,4,2,2,1,0,0,0,3,4.7
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1807,2,11,0,2,4,4,1,7,1,1,2,2,1,4.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1748,0,1,0,0,2,2,2,5,0,0,1,0,1,4.5
ahearbl01,Blake Ahearn,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1184,2,8,2,6,6,6,0,0,0,1,0,3,2,4.4
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1618,2,7,1,3,0,0,1,3,3,2,0,2,1,4.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,907,2,4,1,2,0,0,1,3,1,0,1,1,2,4.2
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1322,2,3,1,2,0,0,0,2,3,2,0,4,1,4.0
allenma01,Malik Allen,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2212,5,10,0,0,2,2,0,4,1,0,0,3,5,3.9
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,690,1,5,0,0,2,2,1,2,1,1,0,0,0,3.9
poseyja01,James Posey,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1293,3,10,1,6,0,0,1,0,2,4,0,2,4,3.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1510,5,12,0,1,0,0,2,1,0,1,0,1,4,3.7
johnsli01,Linton Johnson,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,466,2,4,0,1,2,2,0,1,1,0,0,1,1,3.6
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1111,2,2,1,1,0,0,0,2,0,0,0,1,1,3.6
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,707,2,3,0,0,0,0,2,0,1,0,0,1,1,3.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1442,3,8,2,4,0,0,0,0,0,0,1,1,0,3.3
davisri01,Ricky Davis,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2738,4,13,1,5,5,5,1,5,1,0,1,7,0,3.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,745,1,1,0,0,2,4,1,1,0,0,0,0,2,3.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1042,0,3,0,1,4,4,0,3,2,0,0,0,3,3.0
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1980,4,16,0,4,5,5,0,4,1,0,1,2,3,2.8
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,191,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1073,1,2,0,0,0,2,1,1,1,2,1,1,3,2.4
blounma01,Mark Blount,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1204,3,7,0,1,0,2,0,1,0,0,2,0,2,2.4
lasmest01,Stéphane Lasme,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1249,1,3,0,0,0,0,1,1,0,1,2,1,1,2.3
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,443,0,1,0,0,2,2,2,0,0,1,0,1,1,2.3
woodslo01,Loren Woods,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,191,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,684,1,2,0,0,0,0,1,3,1,0,1,1,2,2.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2102,4,9,0,0,2,4,3,4,0,0,0,4,4,2.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,783,1,6,0,0,0,0,0,1,3,2,0,0,1,2.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,224,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1076,4,10,1,1,0,0,0,3,0,0,0,2,1,2.1
georgde01,Devean George,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,832,1,1,1,1,0,0,0,4,1,0,0,1,4,2.0
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,207,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,647,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,219,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
houseed01,Eddie House,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,798,1,4,1,3,0,0,0,2,1,1,0,1,1,1.5
marshdo01,Donyell Marshall,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,676,1,4,1,3,2,2,2,0,0,0,1,2,3,1.5
lawac01,Acie Law,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,514,0,1,0,0,0,0,0,1,3,1,0,1,1,1.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1959,2,6,1,3,0,0,2,3,0,0,0,1,5,0.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,912,0,2,0,1,0,0,0,1,4,1,0,1,2,0.9
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,624,0,4,0,0,1,2,3,1,1,0,0,0,0,0.9
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2528,3,13,1,4,0,0,1,1,3,1,0,2,1,0.8
korveky01,Kyle Korver,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1155,2,6,0,3,0,0,1,2,2,0,1,2,3,0.8
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,1,0,0,0,0,0,2,1,0,1,3,0,0.7
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1155,2,9,0,3,0,0,0,3,1,0,1,0,1,0.4
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,527,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
morrira01,Randolph Morris,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,455,1,3,0,0,1,1,1,0,1,0,0,2,1,0.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1001,2,8,0,0,0,0,1,1,1,0,0,0,2,0.1
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,256,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,696,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
westma02,Mario West,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,94,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1018,1,2,0,1,0,0,0,0,1,0,0,0,5,-0.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,268,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1400,1,5,0,0,0,0,3,5,0,1,1,3,4,-0.4
