slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2016,4,9,0,0,5,8,7,10,3,0,1,3,3,13.6
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1744,7,20,0,2,4,6,0,3,9,4,1,4,1,13.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2097,8,16,0,0,1,4,4,13,3,2,0,4,3,13.4
cartean01,Anthony Carter,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2256,2,7,1,2,0,0,0,5,15,2,3,4,0,13.0
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2533,8,17,3,6,2,2,0,5,2,1,1,3,3,12.7
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1365,5,12,2,8,2,3,3,1,4,1,0,0,2,12.6
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1802,6,10,5,7,0,0,0,0,0,3,0,2,4,11.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2377,7,12,0,0,0,0,5,7,0,0,1,1,5,11.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1892,3,7,0,0,4,4,5,4,1,1,2,1,4,11.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1417,6,10,2,3,7,10,0,4,1,0,0,4,4,11.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2088,4,8,0,1,3,4,1,4,7,2,0,4,0,11.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1877,5,14,4,7,3,3,0,5,1,4,1,4,2,11.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1069,3,4,0,0,0,0,5,4,4,0,0,1,1,10.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2093,5,14,0,0,6,8,3,8,0,0,1,1,3,10.4
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1503,6,12,2,4,0,0,2,1,0,3,0,2,1,10.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2361,4,11,0,0,2,2,5,10,0,1,2,1,4,10.2
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1410,6,13,4,7,2,2,0,1,0,0,0,1,1,10.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1818,3,7,2,2,2,4,0,4,7,1,0,2,1,10.2
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1430,2,3,2,3,0,0,0,2,5,2,0,1,0,9.8
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1568,3,9,0,0,4,4,4,8,2,0,1,2,2,9.4
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1947,3,8,0,0,4,4,4,4,2,1,0,1,4,9.4
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1808,3,4,0,0,1,2,3,10,4,0,0,2,4,9.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2003,6,14,2,2,0,0,0,1,3,3,0,2,3,8.8
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1668,4,9,1,2,0,0,1,1,4,2,0,1,1,8.7
duranke01,Kevin Durant,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2127,7,21,0,4,5,6,1,5,3,0,0,2,1,8.6
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1627,4,10,0,0,0,0,3,7,2,1,1,1,2,8.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1385,4,7,1,2,3,3,1,1,1,0,0,1,4,7.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1325,4,8,0,0,1,2,2,10,0,0,1,1,3,7.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1472,5,11,1,1,0,0,4,4,0,3,0,4,2,7.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1425,6,14,1,4,1,2,1,5,0,2,0,1,5,7.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,846,3,5,0,0,2,4,2,2,0,2,0,0,4,7.3
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1784,2,8,1,3,2,2,2,12,4,1,1,3,4,7.1
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1062,2,4,2,2,0,0,1,4,2,0,0,0,1,6.9
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1510,4,5,0,0,0,0,2,3,1,0,2,2,4,6.9
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1686,4,10,0,0,2,4,4,5,0,0,2,1,4,6.9
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1089,2,2,2,2,0,0,0,0,2,0,0,0,0,6.8
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2033,5,10,1,4,2,2,1,1,1,0,0,3,0,6.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1628,3,8,0,1,4,6,0,2,7,0,0,2,4,6.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1606,3,7,0,0,1,4,4,7,2,1,0,2,2,6.6
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1296,2,7,0,0,2,3,2,6,0,2,2,0,4,6.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2374,8,19,0,2,1,3,2,6,2,0,0,3,3,6.5
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,699,4,8,1,2,0,0,3,0,0,0,1,1,1,6.4
blounma01,Mark Blount,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1977,5,11,0,0,2,6,3,4,0,0,0,1,2,6.2
owensan01,Andre Owens,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1845,3,7,2,3,1,2,1,1,2,0,0,0,3,6.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,909,3,7,1,3,0,0,0,0,3,1,0,0,1,6.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1287,1,3,1,1,1,2,2,0,1,2,1,0,2,5.9
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1439,1,4,0,0,1,1,0,2,6,2,0,0,4,5.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1484,5,13,0,0,0,0,1,0,2,0,2,1,0,5.4
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1230,4,7,0,0,0,0,2,4,1,1,0,2,4,5.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1938,2,6,0,0,0,0,3,10,2,0,0,1,2,5.3
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,815,2,3,0,0,0,0,0,6,2,0,0,0,2,5.1
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1549,0,2,0,0,1,2,1,5,2,2,2,0,3,5.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1922,7,13,0,0,0,0,1,1,1,0,0,2,6,5.0
rushka01,Kareem Rush,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1294,5,12,2,4,0,0,0,2,2,0,0,1,4,5.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1313,3,9,0,0,2,2,4,2,1,0,1,2,2,4.9
georgde01,Devean George,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1380,2,5,0,1,0,0,0,2,1,3,0,0,2,4.8
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,584,1,2,0,0,2,2,1,6,0,0,0,0,2,4.7
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1473,2,7,0,0,0,0,5,3,2,0,1,1,2,4.6
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1839,6,14,0,0,1,2,1,3,0,0,2,2,4,4.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2023,3,7,0,1,0,0,1,2,5,0,1,2,3,4.6
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,765,2,2,0,0,0,0,1,0,1,0,1,1,0,4.5
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1303,4,9,1,3,0,0,1,2,1,1,0,2,2,4.5
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,865,2,3,0,0,0,0,1,1,2,2,0,1,4,4.5
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,708,1,2,0,0,1,2,1,0,3,0,0,0,0,4.4
cookda02,Daequan Cook,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1917,4,11,1,5,0,0,0,5,2,0,0,0,4,4.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,469,1,1,0,0,2,4,0,0,2,0,0,0,1,3.9
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1095,3,7,0,2,0,0,0,1,1,1,0,0,1,3.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1021,1,4,0,0,3,4,2,4,2,0,0,2,1,3.8
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1456,3,7,0,0,1,2,1,1,2,2,0,3,2,3.5
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2196,1,4,0,1,1,2,1,0,4,2,2,2,4,3.5
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1684,4,9,1,1,0,0,1,1,0,0,0,1,2,3.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,769,3,5,0,0,0,0,1,1,0,0,1,1,3,3.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,783,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1183,2,7,0,3,1,1,1,0,1,1,0,0,1,2.9
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1657,3,9,1,2,0,0,0,1,2,1,0,1,2,2.8
giricgo01,Gordan Giriček,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,788,2,7,1,5,1,2,0,2,0,1,0,0,1,2.7
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1834,2,9,0,1,1,2,4,4,1,0,1,1,2,2.7
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,51,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,947,2,3,0,0,0,0,0,1,0,0,1,1,1,2.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1141,2,5,0,2,0,0,3,1,1,0,0,1,3,2.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1434,2,7,0,0,0,0,1,1,2,0,1,0,2,2.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2159,1,10,0,6,1,2,2,9,1,1,1,0,1,2.1
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,701,0,1,0,0,0,0,1,0,3,0,0,0,0,2.1
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,837,1,4,0,2,1,1,0,1,1,1,0,0,2,1.8
frahmri01,Richie Frahm,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,317,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1648,1,5,0,2,3,3,0,4,0,0,0,1,1,1.7
dienetr01,Travis Diener,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,656,2,6,1,4,0,0,1,3,4,0,0,4,1,1.6
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,753,0,0,0,0,0,0,1,1,0,2,1,1,3,1.5
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,808,3,5,0,0,2,4,0,2,1,0,1,4,4,1.3
willish03,Shawne Williams,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,313,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
karlco01,Coby Karl,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,108,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1004,0,3,0,3,3,4,0,2,1,0,0,1,0,0.8
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,172,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,921,2,5,0,0,0,0,0,4,0,0,0,1,2,0.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1170,1,8,0,3,2,3,0,2,1,3,0,1,3,0.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,635,1,4,0,0,0,0,0,2,3,0,0,1,2,0.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,632,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,149,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
willija02,Jason Williams,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,883,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,74,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,368,0,3,0,1,0,0,0,1,1,1,0,0,0,-0.1
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1184,1,5,1,2,0,0,0,2,2,0,0,2,0,-0.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2282,1,8,0,2,4,6,1,3,2,0,0,2,3,-0.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2044,2,6,1,3,0,0,1,1,0,0,0,2,2,-0.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,551,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,701,1,4,0,0,0,0,0,5,1,1,0,2,4,-0.8
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1441,1,4,0,1,0,0,0,4,4,0,0,4,1,-0.8
johnsal01,Alexander Johnson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,322,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,636,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1170,2,10,1,1,1,2,0,3,0,0,0,1,1,-1.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,997,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
harrida01,David Harrison,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,670,0,1,0,0,2,4,1,1,0,0,0,2,2,-1.3
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,255,0,0,0,0,0,4,0,1,0,0,0,0,0,-1.3
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1016,1,4,0,1,1,2,1,1,0,0,0,2,2,-1.6
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,817,1,5,0,1,0,0,0,0,1,0,0,0,3,-1.6
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,220,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,630,0,1,0,0,0,0,0,0,0,2,0,3,0,-1.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,651,0,2,0,1,0,0,0,0,1,1,0,2,0,-1.7
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1725,1,5,0,0,0,0,1,1,1,0,0,2,1,-1.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1375,2,9,0,2,0,2,0,3,1,1,1,2,3,-2.2
barroea01,Earl Barron,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,973,0,4,0,0,0,0,2,1,0,0,0,0,3,-2.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,972,1,7,0,0,0,1,1,1,0,0,1,0,3,-2.4
atkinch01,Chucky Atkins,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,445,0,4,0,2,0,0,0,0,1,0,0,0,1,-2.5
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,792,0,3,0,3,0,0,0,2,0,0,0,1,0,-2.5
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1006,0,3,0,2,0,0,0,1,0,0,0,1,1,-3.2
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2042,4,13,0,0,0,0,2,3,1,0,0,5,5,-3.5
