slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,979,2,7,0,3,0,0,0,1,1,0,0,1,0,-0.1
ratlith01,Theo Ratliff,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,566,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,370,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,338,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,202,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,813,1,6,0,0,0,0,0,3,0,0,0,0,2,-1.7
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1596,0,2,0,1,0,2,1,2,1,0,0,0,5,-2.2
