slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2155,9,20,1,3,7,7,0,7,6,0,2,0,6,20.9
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2231,6,11,1,4,12,14,0,2,4,0,0,1,1,20.9
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2071,9,15,0,0,3,4,0,13,4,0,1,0,2,20.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2588,9,17,2,4,5,7,2,10,1,3,0,3,2,20.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2001,7,14,0,0,6,7,3,9,3,0,4,2,1,19.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2819,10,17,1,2,8,10,2,8,1,0,1,5,4,18.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2225,7,11,3,6,3,3,1,4,3,1,0,0,3,18.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1848,9,16,0,1,4,4,3,4,2,0,5,2,5,18.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2172,9,16,0,1,3,5,6,4,3,0,0,0,4,18.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2035,8,12,0,0,3,5,2,7,1,0,2,0,1,18.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2733,8,17,4,6,6,7,1,2,4,0,0,3,1,17.6
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2526,10,26,4,8,9,11,3,6,2,0,1,5,4,17.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2138,8,15,2,4,5,6,0,1,6,1,0,3,1,17.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2082,4,7,0,0,5,7,5,1,3,3,2,1,2,17.4
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2601,10,22,1,5,7,7,1,1,1,3,0,3,3,17.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1918,8,12,1,1,2,4,0,5,3,0,1,0,2,16.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2026,8,10,0,1,1,2,1,1,4,1,1,1,2,16.5
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2107,6,8,0,0,3,4,4,12,1,1,0,2,4,15.9
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1732,6,8,0,0,3,7,3,10,1,0,1,0,3,15.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1892,5,12,2,5,5,7,1,5,4,1,0,0,2,15.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1633,7,13,0,0,4,4,0,3,8,0,0,3,1,14.8
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2300,4,7,1,3,2,2,1,3,7,3,1,2,3,14.7
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2207,7,15,2,3,1,1,5,5,3,0,0,1,2,14.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2760,6,18,2,4,6,9,2,8,6,1,0,1,5,14.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1638,8,11,0,0,2,2,1,7,0,0,1,1,4,14.4
korveky01,Kyle Korver,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1738,5,12,3,7,5,5,1,0,2,2,0,1,1,14.3
leeda02,David Lee,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2730,5,11,0,0,5,8,2,10,2,3,0,1,4,14.3
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1793,4,7,1,2,4,4,0,1,9,2,0,3,3,14.1
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2089,4,9,0,0,5,5,2,9,2,2,0,1,2,14.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2522,5,13,0,3,9,10,1,1,1,2,1,0,5,13.9
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2591,5,17,1,4,7,7,0,6,7,3,0,3,3,13.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2255,5,9,0,0,6,6,0,7,6,0,0,3,4,13.4
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1129,6,8,0,0,5,5,2,3,0,0,0,2,2,13.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2040,4,13,0,0,4,4,2,12,2,1,2,0,1,12.9
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1602,8,13,2,4,0,0,0,0,5,0,0,2,2,12.8
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1698,5,8,3,5,3,4,0,7,1,2,1,4,2,12.7
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1838,5,7,0,2,0,0,0,0,9,0,0,0,2,12.6
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1694,8,11,1,1,0,0,2,0,7,0,0,4,6,12.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1390,7,8,2,2,0,0,1,2,1,0,0,3,0,12.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2105,3,11,0,1,4,4,2,5,6,4,1,2,3,12.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1675,8,14,0,2,0,0,0,2,6,1,0,3,1,11.8
daniema01,Marquis Daniels,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1499,5,12,1,5,3,4,1,3,1,3,0,0,2,11.7
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1735,5,13,4,6,4,4,1,3,5,0,0,3,4,11.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1456,4,7,0,0,8,8,1,2,0,0,2,2,5,11.4
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2256,6,17,0,1,4,6,1,2,10,0,0,1,4,11.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2465,6,13,5,6,2,4,0,3,2,1,1,3,3,11.3
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1735,4,8,2,4,0,0,3,3,1,2,0,0,1,11.3
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1549,6,12,2,7,1,3,0,6,3,0,2,1,3,11.3
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1592,5,10,0,0,0,0,7,6,1,2,0,2,3,11.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1770,6,10,0,0,4,4,3,2,1,0,0,4,0,10.8
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2078,5,12,2,5,3,4,0,3,5,0,0,2,0,10.6
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1548,3,6,2,3,0,0,0,3,3,2,2,0,2,10.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1601,6,13,1,3,2,3,1,1,3,1,0,1,1,10.6
marshdo01,Donyell Marshall,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1607,3,7,2,4,2,3,1,5,2,0,2,0,1,10.5
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1485,6,10,1,2,0,2,2,5,1,0,0,0,2,10.4
powele01,Leon Powe,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1160,5,7,0,0,2,2,0,7,0,0,1,1,2,10.1
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,2179,5,10,0,0,2,2,2,8,1,1,0,1,4,9.9
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,2377,6,17,0,4,6,6,0,5,1,0,2,2,1,9.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1899,3,6,1,2,2,2,0,1,8,0,0,1,3,9.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2714,7,24,0,3,5,6,1,3,7,1,0,2,1,9.7
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1451,4,6,0,0,5,5,0,0,2,1,0,2,3,9.6
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1315,3,5,0,0,1,2,2,3,2,2,0,0,1,9.6
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1199,4,7,2,5,2,2,0,2,1,0,1,0,3,9.5
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2133,6,15,3,6,1,2,0,7,0,2,1,2,2,9.5
dienetr01,Travis Diener,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1567,2,5,1,3,4,4,0,2,5,0,0,1,0,9.4
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1467,3,8,1,5,2,2,1,4,3,0,1,0,0,9.3
rushka01,Kareem Rush,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1548,3,8,2,3,3,4,0,2,5,0,1,1,2,9.2
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2215,5,14,3,11,4,5,2,3,1,0,0,1,4,9.2
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1449,4,7,0,0,0,0,0,1,4,2,1,1,1,9.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2211,1,7,0,2,0,0,3,8,11,1,2,2,3,8.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2251,5,12,1,4,2,2,0,4,2,2,0,2,1,8.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1864,4,10,1,3,1,2,0,5,3,2,1,1,2,8.7
childjo01,Josh Childress,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2120,3,10,0,2,3,8,7,2,3,1,0,0,3,8.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1610,5,8,2,2,1,1,1,1,2,0,0,2,3,8.6
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2065,3,5,0,0,5,9,1,7,0,0,1,1,3,8.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2753,4,12,1,3,2,2,0,6,3,3,0,2,2,8.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1303,3,8,1,4,5,6,1,3,1,1,1,1,5,8.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1418,6,11,0,3,0,0,1,1,0,0,2,1,0,8.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2243,5,9,1,1,0,1,0,5,3,1,0,2,2,8.1
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2326,4,8,0,0,2,2,1,7,2,0,2,2,4,8.0
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1603,5,9,2,4,0,0,0,1,3,0,0,1,3,7.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2171,2,6,0,0,2,2,8,7,1,1,2,4,4,7.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1437,4,9,1,5,2,2,2,1,3,0,0,2,1,7.7
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1814,3,11,0,0,5,5,2,5,0,2,1,2,1,7.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2278,7,13,0,0,0,0,0,4,3,1,1,3,5,7.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1145,2,6,0,0,2,2,6,1,1,0,2,0,4,7.6
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2497,3,5,0,0,2,2,4,5,1,1,0,3,3,7.5
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1458,3,6,0,0,1,2,5,2,1,0,0,0,3,7.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1173,5,11,0,1,2,3,1,1,1,0,0,0,1,7.2
johnsan02,Anthony Johnson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1714,5,8,3,4,0,0,0,3,1,1,0,5,0,7.0
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,877,2,2,0,0,2,2,2,3,0,1,0,1,2,6.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1451,4,10,0,3,5,6,0,4,1,0,2,2,4,6.9
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1324,2,6,1,3,2,2,0,3,5,1,0,1,3,6.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1533,3,4,1,2,1,2,0,3,1,1,0,1,2,6.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1102,2,5,0,0,4,5,2,3,3,0,1,2,3,6.8
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2270,2,5,0,0,1,2,2,4,2,4,0,2,3,6.7
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,693,3,3,0,0,1,4,1,2,3,0,0,0,4,6.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1987,5,13,0,1,3,3,1,3,2,0,0,1,3,6.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1308,3,4,0,0,1,1,0,6,1,0,0,0,3,6.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1507,3,10,0,0,0,0,6,0,3,1,3,1,5,6.6
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2112,7,20,0,1,0,0,2,6,1,0,2,0,4,6.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2230,3,12,0,1,7,10,2,4,4,1,0,3,4,6.4
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1053,3,6,1,3,2,3,0,3,1,0,0,1,0,6.2
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1565,3,8,2,5,1,2,0,10,0,0,0,0,3,6.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1266,3,4,1,1,0,0,0,4,1,0,0,1,1,5.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,2,7,0,2,0,0,1,2,5,3,0,1,2,5.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2147,3,10,0,1,6,11,3,7,1,1,4,5,5,5.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1689,4,8,0,0,2,4,0,2,2,2,0,3,1,5.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1215,3,4,1,2,0,1,0,3,3,0,0,1,3,5.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1147,2,8,0,0,5,5,0,2,2,0,1,0,3,5.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2120,3,8,0,1,4,6,0,10,3,0,0,3,3,5.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,229,3,3,0,0,0,0,0,2,0,0,0,0,0,5.7
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1537,5,16,0,1,1,2,5,5,0,1,1,2,1,5.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,994,2,3,0,0,3,4,1,4,0,0,0,0,4,5.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,930,5,7,0,0,0,1,0,1,1,0,0,1,3,5.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1287,2,10,0,0,3,5,5,1,2,0,2,0,3,5.4
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1242,3,5,0,0,0,0,0,0,2,1,0,0,2,5.3
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1188,0,2,0,0,1,2,3,5,2,1,1,0,2,5.1
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1474,3,8,2,4,0,0,0,2,2,0,0,0,2,4.8
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,406,2,2,0,0,1,1,0,1,2,1,0,2,1,4.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,770,3,6,0,0,0,0,2,1,0,0,0,0,0,4.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,777,2,3,1,1,0,0,0,0,2,0,0,0,1,4.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,5,17,4,14,0,0,1,2,1,0,0,1,1,4.7
hartja01,Jason Hart,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,960,2,4,0,1,2,2,0,1,0,1,0,0,2,4.5
storeaw01,Awvee Storey,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,886,3,9,0,0,0,0,4,2,0,1,0,0,2,4.5
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,712,2,2,0,0,0,0,1,2,0,1,0,1,1,4.3
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,967,2,3,0,0,0,0,0,1,1,0,4,0,6,4.1
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,825,1,3,0,0,2,2,1,3,2,0,0,0,3,4.1
murraro01,Ronald Murray,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1313,5,11,0,0,2,4,0,2,1,0,0,2,2,4.0
nashst01,Steve Nash,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2042,2,8,0,2,1,1,0,2,10,1,0,4,2,4.0
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1916,4,12,1,1,2,2,0,2,5,0,0,3,4,3.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,758,2,9,0,1,0,0,5,3,1,1,1,0,4,3.7
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1087,2,7,0,1,3,4,0,4,1,1,0,1,2,3.6
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1329,3,7,0,0,0,0,0,3,1,0,0,0,1,3.5
willish03,Shawne Williams,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,973,2,6,0,0,0,0,1,3,3,0,0,0,2,3.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1429,1,6,0,2,4,4,0,3,5,0,0,2,3,3.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1182,4,8,0,0,0,0,3,2,1,0,0,2,5,3.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,722,1,2,0,0,3,3,1,2,0,0,0,0,5,3.3
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,464,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
goodedr01,Drew Gooden,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1413,4,10,0,0,1,2,1,5,2,1,0,4,2,3.0
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1756,3,9,0,0,2,2,0,2,0,2,1,2,3,3.0
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,620,3,5,0,1,0,0,0,0,1,0,0,1,1,3.0
giricgo01,Gordan Giriček,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1033,3,8,1,2,0,0,0,0,1,0,0,0,1,2.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2150,4,13,2,7,2,4,2,5,3,0,0,5,2,2.9
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1989,2,10,0,2,3,3,0,3,6,0,0,2,3,2.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,583,1,3,0,0,1,2,2,1,0,0,1,0,2,2.5
houseed01,Eddie House,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,893,3,8,2,7,0,0,0,0,1,0,0,1,2,2.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,926,1,1,0,0,0,0,0,4,0,1,0,1,1,2.5
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,603,1,1,0,0,0,0,1,0,1,0,0,0,2,2.3
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1073,3,9,0,0,0,0,0,2,0,1,0,0,2,1.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,759,2,3,0,0,0,0,0,2,0,0,0,0,4,1.7
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,545,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
