slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1805,6,10,1,3,2,2,1,3,3,2,0,2,2,13.3
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2165,8,16,0,0,3,4,3,5,0,0,4,3,2,13.2
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1944,7,10,0,0,4,6,1,7,2,0,1,4,3,12.7
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1442,8,13,0,0,3,3,3,1,0,0,0,1,5,12.5
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1639,4,5,0,0,8,10,1,4,0,0,0,2,2,12.4
onealsh01,Shaquille O'Neal,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2032,6,11,0,0,1,1,3,10,1,1,2,2,4,12.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2400,10,21,0,4,4,5,1,6,1,1,0,4,2,12.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1162,6,7,1,1,1,2,0,6,1,0,0,1,1,12.2
leeda02,David Lee,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1765,5,11,0,0,3,4,4,5,3,1,0,1,3,12.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1954,4,11,0,1,3,5,1,3,5,4,1,1,2,12.1
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2263,5,8,0,0,3,10,7,8,0,1,1,2,4,12.0
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1828,3,10,1,5,5,6,1,7,5,1,0,0,4,11.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2035,8,16,1,3,0,0,0,2,4,1,0,0,5,11.4
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2368,5,16,1,5,2,2,1,7,9,1,1,3,1,11.2
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1767,6,12,1,1,2,3,2,1,4,0,0,0,5,11.1
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1829,6,15,4,8,0,0,3,4,0,0,1,1,0,10.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1633,7,11,0,0,2,2,0,3,1,0,1,2,2,10.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1247,5,11,2,4,2,2,0,1,3,1,1,1,2,10.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1939,6,11,2,4,5,5,0,5,1,0,0,4,5,9.9
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1600,7,20,3,5,2,2,2,2,0,2,0,1,3,9.6
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2603,8,22,1,8,0,0,0,3,8,3,1,4,4,9.4
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1494,4,10,0,0,4,5,2,3,0,0,3,0,3,9.4
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1301,3,5,2,3,2,2,0,1,2,0,1,0,2,9.3
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2326,6,16,1,7,3,3,3,5,2,1,0,3,3,9.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1415,6,11,3,5,2,4,0,1,2,1,0,3,4,9.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2092,5,10,0,2,2,2,0,2,4,0,0,1,1,9.0
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1397,2,6,1,4,4,4,0,3,2,1,0,0,0,8.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2116,4,11,2,2,4,4,1,2,0,1,0,1,1,8.8
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1519,3,8,0,0,3,3,0,1,7,2,0,2,3,8.6
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1700,5,6,0,0,1,1,0,4,2,0,0,3,0,8.4
barroea01,Earl Barron,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1892,6,17,0,2,8,9,0,4,0,0,0,3,0,8.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1648,4,10,0,0,2,3,0,7,0,1,3,0,3,8.2
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1906,5,7,0,0,0,0,2,4,1,1,0,2,3,8.2
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1179,5,9,3,5,0,0,0,2,0,1,0,1,3,8.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1147,4,5,0,0,0,0,2,6,2,0,0,1,4,8.1
davisri01,Ricky Davis,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2472,4,11,3,6,0,0,1,8,3,0,1,2,2,8.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,950,4,6,0,0,0,0,1,6,0,0,0,0,0,7.9
murphtr01,Troy Murphy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1454,5,7,1,2,2,4,0,2,0,1,0,2,3,7.7
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1338,5,10,0,0,2,3,3,1,1,0,0,0,5,7.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1782,3,5,0,2,4,5,0,3,6,0,0,4,2,7.6
ahearbl01,Blake Ahearn,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1454,2,8,1,5,4,4,0,2,5,2,0,2,2,7.5
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1659,4,6,0,0,0,0,4,2,0,0,1,0,5,7.5
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1711,3,9,1,2,4,5,0,1,3,1,0,0,4,7.3
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1105,3,6,1,3,3,3,1,2,0,0,0,1,0,7.3
bellra01,Raja Bell,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1952,3,8,2,4,2,2,2,2,0,0,0,0,1,7.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2043,4,17,2,8,4,4,0,5,10,0,0,5,0,7.2
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1389,4,13,2,4,2,3,0,5,4,0,0,1,1,7.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2285,5,16,0,0,2,2,3,8,1,0,3,2,3,6.9
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2530,3,10,0,0,2,2,0,3,10,1,2,4,4,6.9
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2255,5,11,0,2,0,0,1,10,0,1,2,2,4,6.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1220,3,4,1,2,0,0,0,3,1,0,0,0,1,6.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1440,3,5,1,1,1,1,0,0,6,0,0,3,1,6.5
giricgo01,Gordan Giriček,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,837,3,4,1,2,0,0,0,3,2,0,0,0,3,6.5
hillgr01,Grant Hill,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1994,2,6,0,0,2,2,2,3,2,2,0,1,2,6.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,962,4,7,1,4,2,3,0,2,2,0,0,2,2,6.5
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1528,3,8,0,2,4,4,0,4,1,0,0,0,3,6.3
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1877,3,8,2,4,3,4,0,4,4,1,1,4,4,6.3
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1366,4,8,1,3,0,0,0,2,3,0,0,1,1,6.3
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1206,3,6,0,0,2,2,0,3,3,2,0,3,2,6.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2342,4,7,2,4,0,0,0,3,1,0,0,1,3,6.1
dixonju01,Juan Dixon,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1142,4,8,2,4,0,0,0,4,1,0,0,1,2,6.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1047,2,2,0,0,0,0,1,8,0,0,0,0,1,6.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1219,2,6,0,2,1,2,1,0,3,3,0,1,0,6.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1513,2,4,0,0,3,3,0,2,1,3,0,3,1,5.9
blounma01,Mark Blount,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1242,4,8,2,2,0,0,0,2,2,0,0,1,3,5.8
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2108,3,8,0,1,0,0,1,3,5,1,0,1,3,5.5
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1650,1,3,0,0,0,0,3,4,1,0,4,0,4,5.5
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2074,5,8,0,0,1,4,3,9,0,0,0,4,4,5.4
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1514,0,4,0,0,1,1,0,3,9,0,1,0,2,5.3
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1700,5,11,1,3,0,0,1,3,0,0,0,1,2,5.1
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1642,1,3,0,0,0,0,0,3,4,1,0,0,0,5.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1114,4,11,0,0,3,4,1,3,0,0,0,1,1,4.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1180,1,4,0,0,2,2,1,3,2,2,0,2,0,4.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1617,7,17,2,7,0,0,0,3,2,0,0,3,4,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1633,3,6,1,1,0,0,0,3,2,2,0,3,2,4.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1595,3,16,2,6,3,3,1,2,3,0,0,0,0,4.4
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1167,3,5,0,1,0,2,0,2,3,1,0,1,3,4.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1653,2,5,0,0,0,0,3,3,4,1,0,3,2,4.3
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,188,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,580,1,1,1,1,0,0,0,0,2,0,0,0,1,3.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2007,4,16,0,3,0,0,0,3,7,0,0,0,2,3.4
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1152,1,2,0,0,2,3,1,4,2,0,0,1,4,3.3
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1578,1,4,0,0,0,0,2,11,0,0,0,0,3,3.1
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,613,2,3,0,1,0,0,1,1,1,0,0,1,1,3.0
georgde01,Devean George,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,678,0,0,0,0,2,2,0,3,0,0,0,0,0,2.9
daniema01,Marquis Daniels,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1655,2,7,1,3,0,0,1,1,4,1,1,2,4,2.8
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1117,3,8,0,0,0,0,2,2,0,0,0,0,2,2.8
lasmest01,Stéphane Lasme,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1026,2,6,0,0,1,2,4,0,0,1,2,2,4,2.8
murraro01,Ronald Murray,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1420,4,15,0,1,0,0,0,0,3,2,0,0,1,2.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2059,3,11,0,1,1,3,0,4,3,1,0,1,1,2.6
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1294,1,1,0,0,0,0,0,4,0,1,1,0,5,2.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,361,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1195,2,8,1,5,0,0,0,2,3,1,0,1,1,2.5
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,617,1,2,0,0,0,0,0,4,0,0,1,0,1,2.5
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,939,1,2,0,0,2,2,2,3,0,0,0,2,2,2.5
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,666,0,1,0,0,0,0,1,0,2,1,0,0,0,2.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1646,2,5,0,1,0,0,2,5,1,1,0,2,4,2.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1308,2,8,0,1,2,2,0,1,4,1,0,3,0,2.3
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1230,2,6,0,1,0,0,0,3,1,1,2,2,1,2.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1361,2,9,0,2,0,0,0,4,3,2,1,2,1,2.1
johnsan02,Anthony Johnson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1680,0,1,0,1,3,4,0,2,2,0,0,1,2,2.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,897,3,5,0,0,0,0,0,0,0,0,0,0,4,2.1
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1833,2,12,1,9,1,2,0,9,6,0,0,1,5,1.9
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1386,0,0,0,0,2,2,1,5,0,0,0,1,4,1.6
collima01,Mardy Collins,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,934,0,4,0,1,2,4,0,3,3,1,0,0,2,1.6
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,205,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
griffad01,Adrian Griffin,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,285,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,188,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,784,1,2,0,0,0,0,0,4,0,0,3,1,5,1.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,429,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2087,1,6,0,1,0,0,0,3,1,3,0,0,4,1.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,883,2,5,1,3,0,0,0,1,0,0,0,1,1,1.2
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1150,1,5,1,4,1,2,0,3,1,0,0,1,0,1.1
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,916,1,2,0,0,1,1,0,4,0,0,0,1,4,0.6
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,355,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1389,2,7,1,3,0,0,0,0,0,1,0,1,1,0.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1215,0,4,0,0,1,4,5,4,2,0,0,2,2,0.3
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,181,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1873,4,13,0,1,0,0,0,1,1,1,1,1,5,0.2
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
