slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2453,6,18,0,0,11,13,2,9,1,2,1,2,3,16.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1518,6,11,0,0,4,4,0,0,3,4,0,1,3,14.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2237,9,20,3,4,5,6,0,4,4,0,0,4,3,14.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2278,7,18,4,7,6,7,0,4,4,0,0,2,5,13.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2151,3,7,1,3,0,0,0,9,3,6,0,0,1,13.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2015,7,15,3,5,3,4,1,9,0,0,1,2,1,13.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1830,6,9,0,0,0,0,1,3,4,1,3,2,0,13.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2048,4,9,1,4,3,4,2,3,9,1,0,3,0,13.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1863,3,5,0,0,1,2,3,8,3,1,3,0,2,13.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1861,4,7,0,1,1,1,0,4,7,2,2,1,3,13.0
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1655,6,10,2,4,0,0,0,4,4,1,0,1,1,13.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,5,10,0,2,11,19,1,3,1,1,0,3,1,12.7
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1266,5,8,2,4,0,0,0,1,3,3,0,0,3,12.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2332,7,14,0,2,6,8,1,3,3,1,3,4,6,12.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2422,9,23,1,7,6,8,2,5,2,1,1,4,3,12.5
willish03,Shawne Williams,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1042,6,9,2,3,2,2,1,1,1,0,0,1,1,12.4
daniema01,Marquis Daniels,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1806,5,11,0,2,3,4,3,1,2,3,0,1,1,12.3
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1998,1,3,0,1,6,6,0,1,5,2,2,1,1,12.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2059,7,14,3,6,2,2,1,4,2,0,0,3,1,11.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1626,6,9,3,5,3,3,1,2,0,0,1,3,3,11.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2045,4,6,0,0,2,4,2,11,0,0,2,0,2,11.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2450,10,16,0,0,6,11,2,4,4,0,1,9,5,11.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2493,7,11,0,0,0,0,0,4,7,0,0,3,1,11.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1736,7,19,1,4,4,6,1,1,5,2,0,1,4,11.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2390,7,10,0,0,3,6,4,8,0,0,5,8,2,11.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2402,5,10,0,1,7,7,0,6,2,1,0,4,2,11.4
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1632,4,6,0,0,1,2,3,11,1,0,0,0,2,11.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1671,6,9,0,0,3,3,1,3,1,1,0,2,3,11.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1782,2,12,0,1,10,10,0,3,2,1,2,0,0,11.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2132,6,12,1,2,2,2,4,8,0,0,1,2,5,10.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2047,5,11,1,4,0,0,1,2,2,3,0,0,1,10.6
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1440,5,10,4,7,0,0,0,0,1,0,1,0,0,10.4
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2148,5,10,0,0,0,1,4,8,3,0,1,1,3,10.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1557,7,9,1,1,1,1,0,1,3,0,0,3,4,10.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,823,4,7,0,0,3,5,5,2,0,0,0,0,2,10.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2002,4,9,0,0,2,2,5,6,1,0,2,1,4,10.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2322,6,12,0,0,2,2,3,6,2,1,0,3,3,10.1
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1611,5,14,2,6,2,2,0,4,4,2,0,1,3,10.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1644,5,9,0,0,0,1,4,5,1,1,1,1,3,9.8
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2375,5,11,2,8,2,2,3,3,0,1,0,2,2,9.5
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1359,3,5,1,1,1,2,0,1,6,1,0,1,1,9.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1661,6,11,1,2,1,1,0,3,0,0,0,0,1,9.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2387,5,14,0,2,1,2,2,2,4,2,1,1,1,8.9
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1989,3,7,0,0,0,0,3,8,1,1,1,0,1,8.8
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1329,5,9,0,0,0,1,2,5,2,2,0,2,3,8.4
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,884,4,7,1,1,1,2,2,2,0,0,0,0,0,8.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1329,4,6,0,0,0,0,1,2,1,2,0,0,3,8.2
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2210,2,5,0,0,2,3,4,4,2,0,2,0,4,8.1
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2245,2,6,0,0,1,2,3,1,3,2,4,2,1,8.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2163,4,12,2,4,2,2,0,10,3,0,0,1,3,8.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2191,6,15,1,8,2,2,1,3,6,0,0,4,2,7.9
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2107,4,12,2,5,0,0,2,3,4,1,0,1,1,7.9
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1324,2,4,0,0,0,0,2,8,4,2,0,2,2,7.8
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,720,4,5,1,1,0,0,0,2,0,0,0,0,0,7.7
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1572,2,4,0,0,1,4,2,7,3,0,2,0,3,7.6
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1932,1,4,0,0,0,0,2,6,4,1,2,0,1,7.6
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2125,6,17,2,8,2,2,0,6,0,0,3,2,2,7.6
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1521,5,7,1,3,0,0,0,1,1,1,0,1,4,7.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,859,4,7,1,4,2,5,0,2,0,0,1,0,1,7.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1279,1,1,0,0,4,5,3,4,0,1,0,1,3,7.4
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1263,2,7,1,3,2,2,4,7,2,1,0,1,5,7.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1375,3,4,0,0,0,2,1,2,2,1,1,0,2,7.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2370,5,14,2,6,2,4,0,1,3,2,0,2,2,7.0
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2151,5,12,1,2,0,0,2,7,4,1,0,3,5,6.9
davisri01,Ricky Davis,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2202,5,12,2,2,0,0,0,5,3,1,0,3,1,6.8
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1275,2,4,0,1,4,4,0,1,1,1,0,0,3,6.8
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2338,1,3,0,0,0,0,1,14,0,1,4,1,4,6.4
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1424,3,7,1,2,3,4,1,1,1,0,1,0,5,6.3
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1440,1,4,1,2,4,4,1,0,1,1,0,0,2,6.2
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1842,3,6,0,1,2,2,0,7,1,0,0,0,4,6.2
blounma01,Mark Blount,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1686,5,13,1,1,0,0,0,1,1,1,0,0,0,5.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1648,3,7,0,1,1,3,1,3,5,0,0,1,2,5.8
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1296,4,8,0,0,3,8,2,1,0,0,1,1,2,5.6
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1269,3,8,1,3,2,2,0,2,3,0,0,1,2,5.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2564,2,12,0,6,8,8,0,5,5,2,1,5,4,5.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1629,3,11,1,3,2,2,0,4,1,1,0,0,0,5.4
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2138,7,18,0,0,0,0,3,6,1,0,0,1,6,5.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2073,4,12,1,2,2,2,1,2,3,2,0,3,3,5.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1411,3,5,0,0,0,2,1,3,3,0,0,0,3,5.4
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1959,4,13,0,4,2,2,0,7,4,2,0,3,3,5.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,921,5,8,0,0,0,0,0,2,0,1,1,2,4,5.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,952,3,4,0,0,0,0,2,2,0,0,0,1,1,5.0
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2006,6,13,1,1,3,5,0,1,1,1,0,5,2,4.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2177,4,12,0,1,1,1,0,2,5,2,0,3,2,4.5
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,580,1,4,0,0,2,2,1,4,0,1,0,0,0,4.5
marshdo01,Donyell Marshall,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,326,1,2,0,1,2,2,0,2,1,0,0,0,0,4.3
lawac01,Acie Law,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,686,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2880,5,14,0,6,4,4,1,4,3,0,0,5,3,4.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2530,6,21,0,3,3,5,2,3,3,2,0,4,1,3.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1357,2,10,0,1,4,4,0,8,1,0,1,1,2,3.8
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1290,1,3,0,0,1,4,2,8,1,0,0,0,2,3.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1061,3,6,0,0,1,3,1,0,0,1,1,1,2,3.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1538,3,7,0,0,0,0,3,3,0,0,0,1,2,3.5
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,214,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,367,1,1,0,0,1,2,1,0,1,0,0,0,1,3.3
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,647,1,2,0,0,3,4,1,3,0,0,0,2,0,3.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,486,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1939,3,13,1,3,0,0,1,3,6,1,1,2,4,3.0
rushka01,Kareem Rush,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1442,3,10,1,4,0,0,1,1,3,0,0,1,1,2.9
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1117,0,6,0,0,4,5,2,2,2,0,0,0,0,2.8
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1998,3,8,0,2,0,0,1,2,1,1,0,1,2,2.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,876,2,6,0,0,1,1,0,3,1,0,0,0,1,2.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,329,1,2,0,0,2,2,1,1,0,0,2,2,2,2.6
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,456,2,5,0,0,0,0,0,1,0,1,0,0,0,2.6
ratlith01,Theo Ratliff,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,704,1,2,0,0,2,2,1,1,0,0,2,2,2,2.6
willise01,Sean Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1233,2,4,0,0,1,2,0,4,0,0,0,0,3,2.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1631,3,10,0,1,3,4,0,3,0,1,0,1,3,2.5
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1214,2,8,0,0,2,2,4,3,0,0,0,2,1,2.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,909,3,10,2,5,1,2,1,1,2,0,0,2,2,2.4
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,995,1,6,0,0,0,0,4,2,1,0,0,0,0,2.3
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1696,5,17,1,8,0,0,0,2,0,1,0,0,1,2.3
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1334,2,5,1,1,1,2,1,2,1,0,0,2,2,2.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1217,0,1,0,1,0,0,2,1,1,2,0,0,4,2.1
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,696,1,4,0,0,2,4,0,2,1,0,0,0,0,2.1
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,302,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,419,0,1,0,0,2,2,0,1,1,1,0,1,1,1.9
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,35,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,184,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
dienetr01,Travis Diener,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,746,1,3,0,1,0,0,0,1,2,0,1,1,0,1.7
jonesbo02,Bobby Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2098,1,8,0,5,4,4,3,5,2,0,0,3,3,1.6
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1744,4,9,0,0,1,5,3,5,0,0,0,4,2,1.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1230,1,1,0,0,0,0,1,2,0,0,1,1,3,1.5
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2324,2,13,1,9,2,2,2,6,3,0,0,2,2,1.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1092,1,3,0,0,1,2,1,1,0,0,0,0,2,1.1
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,806,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1061,3,7,0,0,0,0,0,0,0,0,0,0,3,1.1
willima03,Marcus Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,224,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
brownkw01,Kwame Brown,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,154,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1125,1,1,0,0,0,3,1,3,0,0,1,0,5,0.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1236,2,5,0,0,0,0,0,1,0,2,0,2,2,0.8
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,479,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
jamesmi01,Mike James,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1246,1,8,0,3,0,0,0,4,2,1,2,0,3,0.6
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,456,0,0,0,0,0,0,0,3,1,0,1,1,2,0.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,674,1,4,0,0,0,0,2,1,0,0,0,0,2,0.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,129,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,840,1,3,0,0,0,0,0,3,2,0,0,2,1,0.2
harrida01,David Harrison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,588,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,594,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
diopde01,DeSagana Diop,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,488,0,0,0,0,0,0,1,3,1,0,0,1,3,0.1
