slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1930,4,6,0,0,2,3,0,5,0,0,0,0,3,7.3
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1612,4,11,1,4,2,2,1,3,1,2,0,1,3,7.0
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2474,8,18,0,3,3,5,1,5,1,1,0,4,5,6.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,484,2,2,0,0,2,3,0,3,0,0,1,0,0,6.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1652,5,13,0,0,3,4,1,4,0,1,2,2,3,6.6
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1795,4,13,1,5,4,4,0,1,4,0,0,1,4,6.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,827,3,7,3,5,0,0,0,1,1,0,0,0,1,5.9
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1418,2,5,0,3,2,2,4,2,1,1,0,2,2,5.6
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1395,2,5,0,3,1,2,1,4,2,2,0,1,2,5.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1395,3,6,1,3,3,5,0,2,0,0,0,0,4,5.2
hillgr01,Grant Hill,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2169,1,6,0,1,1,2,2,9,3,0,2,1,2,4.6
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1086,3,8,1,2,3,4,0,2,0,1,0,2,1,4.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1901,2,4,0,0,0,0,3,7,0,0,3,2,5,4.3
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1372,1,5,0,0,5,8,3,6,0,0,1,2,3,4.1
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,933,1,2,1,2,0,0,0,0,0,1,0,0,0,3.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,700,1,2,0,0,1,2,1,3,1,1,1,1,5,2.6
onealsh01,Shaquille O'Neal,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,849,3,5,0,0,3,4,0,4,0,0,0,3,5,2.5
giricgo01,Gordan Giriček,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,816,2,3,2,3,0,0,0,0,0,0,0,2,1,2.3
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1096,1,4,1,1,1,2,1,6,0,0,0,0,4,2.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,346,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1213,2,4,0,0,0,0,2,2,0,0,0,1,5,1.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1027,3,7,0,1,0,0,0,1,0,0,0,0,4,1.0
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,750,2,9,2,5,0,0,1,1,1,0,0,1,1,0.8
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,441,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
wafervo01,Von Wafer,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,98,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1593,2,12,2,6,0,0,1,1,6,0,0,3,1,0.2
johnsan02,Anthony Johnson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,413,0,2,0,1,0,0,2,1,0,0,0,0,2,-0.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1798,2,9,0,0,0,0,3,9,0,0,0,3,2,-0.5
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,301,0,4,0,0,0,0,1,1,0,0,0,0,0,-1.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1153,0,5,0,2,2,2,0,0,0,0,0,1,1,-2.9
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1485,2,11,0,4,2,2,1,1,1,1,0,4,2,-3.0
