slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2527,6,12,3,7,4,4,2,4,3,2,0,1,5,16.7
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2100,7,12,0,0,1,1,1,3,6,3,0,1,2,16.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1547,7,8,2,2,2,2,2,0,2,0,0,1,2,16.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2276,5,13,3,7,6,10,3,5,5,1,0,1,3,16.2
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2287,7,17,1,2,5,6,4,9,1,3,0,2,4,16.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2281,6,10,1,2,3,4,3,7,3,1,0,1,3,16.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2011,7,9,1,1,2,2,4,11,2,1,0,5,3,15.8
randoza01,Zach Randolph,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2259,9,18,1,2,5,6,0,10,2,1,1,3,5,15.7
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1859,5,9,1,3,3,3,1,3,4,3,1,2,1,15.4
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1602,9,18,3,5,3,4,2,2,1,1,1,3,2,15.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2310,6,13,2,4,5,6,1,3,4,1,0,2,1,14.9
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2244,6,15,1,5,8,9,1,6,3,1,0,2,3,14.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1809,6,9,0,0,3,3,2,6,1,1,1,1,3,14.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2352,10,18,0,1,2,2,3,3,2,0,2,4,2,14.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1870,8,15,0,0,0,0,2,5,0,3,2,1,2,14.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1598,4,6,1,2,6,6,0,4,2,2,0,2,2,14.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1506,7,13,0,2,3,3,1,1,4,1,0,1,1,14.1
lawac01,Acie Law,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1910,6,10,0,0,4,4,0,1,3,3,0,2,2,14.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1657,8,12,0,0,3,7,0,6,1,2,1,1,6,14.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1944,6,10,4,7,2,4,0,3,0,1,1,0,3,14.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1983,5,5,0,0,2,5,3,2,3,1,0,0,3,13.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2327,6,11,1,2,2,2,2,6,3,1,1,2,3,13.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1639,4,8,0,0,8,9,1,3,4,1,0,3,2,13.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2754,6,15,3,9,6,7,0,3,5,0,0,3,2,13.1
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1187,6,10,2,4,0,0,1,2,0,4,0,1,2,12.9
powele01,Leon Powe,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1265,4,10,0,0,5,8,6,5,0,1,2,0,4,12.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2185,8,19,4,11,0,0,2,1,5,0,1,1,5,12.8
cartean01,Anthony Carter,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1934,5,10,1,3,3,5,1,3,8,1,0,2,4,12.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1744,8,15,3,5,1,2,0,1,5,0,1,2,5,12.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2451,9,23,2,7,3,4,0,7,3,2,2,3,5,12.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1816,9,15,1,1,3,6,3,1,1,0,0,2,6,12.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1781,7,13,0,1,4,7,1,1,3,1,0,1,3,12.4
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1684,8,17,4,9,1,1,0,5,2,0,0,2,2,12.4
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1720,4,8,0,3,4,4,2,4,3,2,0,1,4,12.1
poseyja01,James Posey,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2224,4,10,3,8,2,4,1,5,1,4,0,0,5,11.7
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1878,6,11,1,1,3,3,1,2,0,0,2,1,2,11.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1008,5,9,2,4,0,0,0,2,3,2,0,1,1,11.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1815,6,12,2,5,4,4,1,0,3,1,0,4,2,11.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1098,4,5,3,3,0,0,1,3,3,0,0,1,2,11.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1423,6,10,2,3,0,0,0,2,0,0,1,0,0,10.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1874,3,9,0,0,2,2,0,4,9,2,0,1,2,10.6
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2201,3,17,0,0,10,10,4,10,3,1,0,2,4,10.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2187,3,4,2,2,2,4,1,3,4,2,0,3,2,10.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1256,3,8,0,0,6,10,6,6,1,0,0,1,4,10.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2130,5,11,0,0,2,2,1,4,1,2,3,1,5,10.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1509,4,5,0,0,2,4,0,2,3,2,1,2,2,9.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1214,5,8,0,0,0,0,1,3,2,2,0,0,4,9.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1899,2,12,0,0,3,4,5,10,5,1,5,3,2,9.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1833,3,7,0,0,2,4,3,11,0,3,0,1,3,9.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1911,5,12,2,6,0,0,1,9,5,0,0,2,2,9.7
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1330,5,7,0,0,2,4,4,5,1,0,1,4,1,9.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1897,4,8,1,4,9,11,0,4,3,0,1,6,4,9.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2267,6,16,1,2,4,9,0,5,3,0,0,0,1,9.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1388,3,6,0,1,0,0,1,3,5,2,1,1,1,9.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1121,4,5,0,0,1,1,0,2,1,1,1,0,2,9.3
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1002,6,10,4,5,0,1,1,2,0,0,0,1,5,9.3
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1940,6,12,0,0,4,4,2,10,3,0,1,6,5,9.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1112,3,3,0,0,0,1,3,6,2,0,2,1,3,9.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2460,6,21,0,4,5,8,1,1,8,1,2,3,1,9.1
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2212,4,11,2,5,3,6,1,1,4,2,1,2,3,9.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2169,2,11,0,4,5,5,0,3,11,0,0,1,2,8.9
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2099,6,15,2,7,2,2,2,1,1,2,0,3,1,8.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2141,4,12,3,9,3,4,0,2,1,3,0,1,3,8.9
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1158,3,5,1,2,2,2,1,5,2,0,1,1,3,8.8
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1610,5,13,0,3,0,0,2,4,3,1,4,1,4,8.8
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,890,4,4,0,0,0,0,0,5,0,0,1,0,1,8.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,989,2,4,0,0,2,4,4,5,0,0,2,0,1,8.5
webbech01,Chris Webber,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,973,4,6,0,0,1,4,0,1,3,1,1,0,2,8.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1047,3,3,0,0,2,2,0,1,2,1,0,1,1,8.4
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1666,3,6,1,2,4,4,0,3,2,0,0,2,0,8.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1201,6,8,0,0,0,0,0,3,2,1,0,3,2,8.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2069,3,5,0,0,3,4,2,5,0,2,1,2,4,8.3
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1139,2,7,0,0,1,1,0,3,5,3,0,0,0,8.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2462,4,13,0,2,4,4,1,3,6,0,0,2,0,8.3
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,913,2,4,2,4,2,2,1,2,1,1,0,0,2,8.2
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1194,3,4,0,0,2,3,0,6,0,1,1,1,1,8.1
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1557,4,11,2,6,5,5,0,2,2,0,0,2,2,8.1
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2280,5,15,1,4,5,6,0,4,2,0,0,1,2,7.9
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,905,4,6,0,0,0,0,1,1,2,0,2,1,1,7.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2210,4,13,0,1,0,2,1,6,6,1,4,2,1,7.8
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1030,3,4,0,0,1,1,2,3,1,0,0,0,2,7.6
korveky01,Kyle Korver,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1308,4,11,3,8,1,1,0,1,4,0,0,1,1,7.6
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1975,6,15,1,6,0,1,0,2,5,0,0,1,1,7.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1456,5,12,0,0,2,3,3,2,0,2,0,2,2,7.1
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1457,4,6,0,0,4,4,0,1,2,0,0,3,3,6.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1711,5,8,0,0,1,3,0,4,1,0,0,1,2,6.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1962,5,13,0,0,0,0,2,4,3,0,2,0,6,6.6
westde01,Delonte West,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1982,4,12,1,2,0,0,0,5,7,1,0,3,0,6.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,778,3,4,1,1,0,0,0,3,2,0,0,0,3,6.5
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2254,5,15,0,1,2,3,0,4,5,1,0,2,1,6.4
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1371,3,6,2,3,0,0,1,2,4,0,0,2,2,6.3
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1392,1,3,0,0,1,1,2,7,2,0,0,0,0,6.2
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1614,4,7,0,0,0,3,3,7,0,0,1,0,6,6.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2401,5,18,1,5,0,0,3,5,6,0,0,2,1,5.8
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,516,3,4,2,2,0,0,0,1,0,0,0,1,0,5.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1492,4,11,1,2,1,2,0,2,1,2,0,0,3,5.6
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1265,6,9,0,1,0,0,0,1,0,0,0,2,2,5.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1859,3,6,0,0,0,0,3,6,1,0,1,2,2,5.5
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1068,2,6,0,0,2,5,2,5,0,2,1,0,4,5.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1061,4,7,0,2,0,0,1,0,0,0,1,0,2,5.3
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1139,3,5,0,2,1,4,0,6,0,1,1,1,2,5.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,843,3,5,0,0,0,0,0,0,3,0,1,1,1,5.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1860,3,8,1,3,0,0,0,2,4,0,0,1,0,5.0
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1240,2,3,1,2,0,0,0,2,1,0,2,1,1,5.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1167,2,3,0,0,0,0,3,3,0,0,0,0,2,4.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1142,1,2,0,1,0,0,1,5,1,1,0,0,0,4.9
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1532,1,4,0,2,3,4,0,3,3,0,1,1,0,4.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1708,4,10,0,0,1,2,1,0,2,1,0,1,1,4.9
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,833,2,4,0,0,0,0,2,0,0,1,2,0,3,4.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,710,3,7,0,0,1,2,1,1,1,0,0,0,0,4.6
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,916,3,5,0,1,2,2,0,1,2,0,0,1,5,4.4
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1454,3,13,1,3,2,2,1,0,5,1,0,2,0,4.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1902,3,10,0,0,2,4,1,6,0,1,2,0,5,4.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1344,2,2,0,0,0,0,1,7,1,0,0,1,4,4.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2349,4,11,1,2,0,0,0,0,6,1,0,3,2,4.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,916,0,2,0,0,3,4,2,3,1,0,0,0,0,4.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1856,2,9,0,0,4,6,1,7,2,1,4,5,2,3.9
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,350,1,2,1,1,2,2,0,1,0,0,0,0,1,3.9
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1738,2,8,1,3,1,2,0,2,4,1,0,1,1,3.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1136,1,8,0,0,2,2,4,4,2,0,1,0,3,3.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1019,1,2,0,0,0,0,3,2,2,0,0,1,1,3.7
karlco01,Coby Karl,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,380,2,4,0,1,1,1,0,0,1,0,0,0,0,3.7
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1968,2,5,0,0,2,2,0,4,0,1,0,1,2,3.7
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1014,0,2,0,0,0,0,2,1,3,2,0,0,2,3.6
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1440,2,7,0,0,0,0,2,4,1,0,1,0,1,3.5
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1046,3,9,1,6,0,0,0,2,0,1,0,0,0,3.5
millspa01,Paul Millsap,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1407,3,10,0,0,0,0,2,6,1,0,2,1,3,3.3
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1692,4,6,0,1,0,0,2,2,0,0,0,3,3,3.2
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1945,1,2,1,2,0,0,0,3,2,1,2,2,4,3.1
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1341,1,3,0,1,0,0,0,3,1,2,2,1,3,3.1
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1248,2,8,0,0,0,0,3,4,0,1,2,1,2,3.1
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,495,2,6,1,3,0,0,1,2,0,0,0,0,0,2.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1521,1,5,1,3,2,2,0,2,1,0,0,0,1,2.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1001,1,2,0,0,1,2,1,2,0,0,1,0,2,2.8
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,257,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,644,1,3,0,2,0,0,1,1,2,0,0,0,0,2.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1498,3,11,0,3,3,4,1,2,3,0,0,2,2,2.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,420,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1117,1,6,0,1,2,2,1,0,2,1,0,0,2,2.5
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,89,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,636,1,3,0,0,2,2,0,0,3,0,0,2,1,2.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,761,0,2,0,0,3,4,0,2,1,0,1,0,3,2.0
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,919,1,4,0,0,2,2,1,1,1,0,0,1,1,1.9
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,430,0,1,0,0,2,2,1,2,1,0,0,1,1,1.9
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1172,3,9,0,2,0,0,0,2,1,1,0,1,1,1.8
hartja01,Jason Hart,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,132,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
houseed01,Eddie House,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1067,4,13,1,6,0,0,0,2,3,0,0,1,4,1.6
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,685,2,6,0,0,0,0,1,2,1,0,0,1,1,1.2
