slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1132,7,9,0,0,0,0,1,1,2,0,1,0,4,12.0
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1723,5,7,3,5,0,0,0,4,2,0,1,1,2,11.6
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1787,7,13,0,2,0,0,1,8,3,0,1,1,3,11.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2286,7,13,0,3,0,0,2,4,0,1,1,0,3,10.8
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2110,6,12,1,3,2,2,2,4,3,0,0,2,3,10.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2225,2,9,1,4,6,7,0,3,8,2,0,3,2,9.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1931,5,13,3,5,5,6,0,4,1,0,0,3,2,8.6
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1832,5,11,3,6,0,0,0,2,5,0,0,2,2,8.6
willise01,Sean Williams,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1220,4,6,0,0,0,2,2,2,0,0,2,1,1,6.6
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1649,4,9,1,2,0,0,2,1,3,1,1,2,3,6.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1640,2,5,0,0,4,4,0,1,3,1,0,2,1,6.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1040,3,4,0,0,0,0,1,4,0,0,1,0,2,6.2
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1413,5,7,0,0,0,0,1,2,0,0,0,1,3,6.2
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,429,2,3,2,2,0,0,0,1,1,0,0,0,1,5.3
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1697,2,7,0,2,6,6,2,0,0,1,0,1,5,5.3
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1477,2,6,0,0,1,2,2,3,5,1,2,4,1,5.0
jonesda02,Dahntay Jones,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,637,1,3,0,0,2,2,0,2,2,1,1,1,2,4.2
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1049,1,7,1,4,2,2,0,0,5,0,0,0,0,4.0
storeaw01,Awvee Storey,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,316,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1934,3,11,2,5,0,0,0,3,4,2,0,2,4,3.6
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,305,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1173,1,5,0,0,2,3,0,5,0,3,1,2,2,2.9
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1093,2,5,0,0,2,2,1,2,0,0,1,2,3,2.1
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,255,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1225,0,5,0,0,2,6,2,1,2,1,1,1,0,0.7
magloja01,Jamaal Magloire,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,376,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,239,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,432,0,1,0,0,0,0,1,1,0,0,1,0,4,-0.6
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,609,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
williju01,Justin Williams,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,350,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
