slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartean01,Anthony Carter,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1737,4,7,0,1,0,0,3,0,5,1,0,2,0,9.3
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2632,7,18,5,8,2,2,0,6,4,0,0,6,2,9.0
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2479,6,14,1,4,7,8,1,1,1,1,0,4,5,8.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1794,6,11,2,7,1,2,0,2,2,0,0,2,1,8.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2271,5,11,0,2,1,1,0,2,9,1,0,4,1,8.8
blounma01,Mark Blount,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1100,5,7,0,0,0,0,1,2,0,0,1,0,1,8.7
grahast01,Stephen Graham,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1074,7,11,1,3,0,1,0,3,0,1,0,3,0,8.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2020,4,13,0,3,2,3,2,4,7,2,0,1,5,8.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1775,4,10,3,6,1,2,3,3,2,0,0,0,5,8.6
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1429,3,5,1,2,0,0,0,0,4,3,0,1,3,8.3
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1112,5,8,1,3,1,1,1,2,0,0,0,1,1,8.3
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2303,3,9,1,3,1,1,0,1,11,2,0,4,2,8.1
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2217,4,8,2,4,0,1,0,7,11,0,0,6,4,7.8
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1394,3,3,0,0,2,4,2,5,1,0,1,2,2,7.8
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1701,3,6,0,0,0,0,0,11,3,1,0,0,4,7.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1452,3,5,0,0,2,2,2,3,0,1,0,0,3,7.8
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1484,4,9,1,2,1,1,1,3,6,2,0,5,1,7.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1816,3,12,2,3,3,4,0,4,4,2,0,1,2,7.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1184,2,3,0,0,2,3,2,4,0,1,0,0,1,7.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1835,5,10,2,6,1,2,0,3,1,0,0,1,2,7.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2392,4,8,0,0,3,3,4,4,0,0,0,2,4,7.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2666,5,16,0,0,0,0,4,8,1,0,9,4,4,7.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1566,5,11,0,0,2,2,0,1,3,0,0,1,1,7.3
willija02,Jason Williams,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1885,2,9,2,6,2,2,0,3,6,1,0,0,4,7.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1619,4,12,1,5,0,0,0,4,4,0,1,0,0,6.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2345,6,21,0,0,0,0,2,5,2,1,4,0,3,6.6
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1346,1,4,0,0,6,8,0,2,2,2,0,1,3,6.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2048,2,6,1,5,0,0,3,3,2,1,0,0,1,6.6
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1123,3,5,0,0,0,0,0,4,3,0,0,0,1,6.6
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1298,3,7,3,5,0,0,0,1,0,1,0,0,0,6.6
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,734,3,4,0,0,1,2,3,2,1,0,0,1,2,6.6
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1551,2,7,0,1,3,5,0,4,5,1,0,1,1,6.4
perovko01,Kosta Perović,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,391,2,2,0,0,0,0,2,2,0,0,1,0,0,6.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1378,1,2,0,0,2,4,1,7,1,2,1,2,1,6.0
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,717,3,6,1,2,0,0,0,1,2,1,0,0,2,5.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2025,5,10,1,2,4,6,0,1,0,2,0,4,4,5.9
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1570,3,5,0,0,0,0,2,5,1,0,0,1,1,5.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1307,1,2,0,0,1,1,0,1,5,0,0,0,0,5.8
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2117,5,14,3,7,2,2,0,3,3,2,0,6,1,5.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1567,2,3,0,0,2,2,1,1,6,0,0,3,3,5.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1754,5,10,0,0,1,2,1,5,1,1,3,4,5,5.6
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,645,3,9,2,3,0,0,2,3,0,0,1,0,1,5.5
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1484,2,6,0,0,6,6,0,2,1,0,0,2,1,5.5
quinnch01,Chris Quinn,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,939,2,3,2,3,0,0,0,2,2,0,0,0,3,5.5
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1803,5,11,2,5,1,1,0,2,2,0,0,3,2,5.5
jonesbo02,Bobby Jones,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2205,2,8,0,2,4,4,2,3,1,1,0,1,2,5.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2557,4,12,1,3,3,6,2,3,2,0,0,2,1,5.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1396,3,7,0,0,3,3,0,1,5,0,0,2,5,5.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,768,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,720,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2200,3,10,0,2,2,2,0,4,3,0,1,1,1,4.8
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,998,3,4,0,0,1,2,0,1,1,0,0,0,3,4.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,591,2,4,2,3,0,0,0,2,1,0,1,1,1,4.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2273,5,16,2,7,3,4,1,6,1,0,0,3,4,4.0
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,680,2,4,0,0,0,0,2,1,0,0,1,0,1,4.0
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,730,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1682,2,3,1,2,2,4,0,2,0,0,0,1,2,3.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1567,2,7,0,0,4,4,0,2,3,0,0,1,5,3.6
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2177,1,6,0,0,0,0,2,1,5,1,0,0,2,3.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2001,2,6,0,0,0,0,4,8,1,1,2,3,6,3.5
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,1,2,0,1,0,0,0,3,0,2,0,0,1,3.5
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,832,1,3,0,0,0,0,0,1,4,0,0,0,0,3.4
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1329,4,7,0,1,0,0,0,2,0,1,0,3,0,3.3
dienetr01,Travis Diener,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,737,2,5,0,1,0,0,0,1,3,0,0,0,1,3.3
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1439,4,8,0,0,2,4,1,4,2,0,2,5,4,3.3
headlu01,Luther Head,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1359,4,11,1,4,0,0,0,0,1,1,0,1,1,3.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1126,1,4,0,0,0,0,2,4,1,0,2,0,3,3.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1425,2,4,0,0,0,0,0,5,4,0,2,3,4,3.1
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,860,1,4,1,3,0,0,0,0,2,2,0,1,0,3.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2198,3,10,1,4,2,2,0,4,1,1,0,2,3,2.9
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1305,1,2,0,0,1,2,3,6,1,0,2,4,2,2.8
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1017,2,5,0,1,1,1,0,5,2,0,0,2,1,2.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1032,4,10,2,3,0,0,1,2,1,0,0,3,2,2.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,115,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,837,1,4,1,1,0,0,0,0,2,1,0,0,1,2.6
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1510,2,8,0,3,0,0,0,5,2,0,3,0,4,2.6
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,455,1,2,0,0,0,0,0,3,0,1,1,0,3,2.4
storeaw01,Awvee Storey,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,181,2,3,0,0,0,0,1,0,0,0,0,1,0,2.4
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1627,3,9,1,3,0,0,1,6,3,0,0,3,3,2.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1198,0,4,0,0,3,4,2,6,0,0,1,1,1,2.3
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1151,2,5,0,0,1,4,0,3,1,0,0,0,1,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1841,1,2,0,0,0,0,0,4,0,0,0,0,0,2.2
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,768,1,4,0,0,2,2,2,1,1,1,0,2,2,2.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,351,0,1,0,1,0,0,1,2,2,0,0,0,0,2.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1426,1,4,0,0,2,5,1,4,2,0,0,1,2,1.9
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,845,3,6,0,0,1,1,1,0,0,0,0,2,2,1.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1253,0,2,0,0,1,2,1,1,0,2,0,0,1,1.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,365,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
