slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1367,8,11,1,1,0,0,1,4,4,1,0,1,4,15.6
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1644,6,8,0,0,2,2,1,3,6,1,0,2,1,15.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1852,9,14,2,3,0,0,0,1,7,0,0,3,2,15.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2074,5,11,3,4,2,2,0,2,11,0,0,1,4,15.0
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1953,9,14,0,0,3,5,3,3,2,0,0,2,4,14.8
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2311,6,14,0,1,4,5,2,8,4,2,2,2,4,14.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1761,4,5,0,0,2,5,6,6,3,1,0,0,4,14.4
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2265,10,21,1,2,2,4,4,3,2,0,0,1,3,14.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1770,4,8,1,1,7,7,1,1,9,1,0,5,3,14.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1587,4,6,1,2,3,3,0,4,7,0,0,1,2,13.7
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1975,8,13,0,0,0,0,4,3,2,1,0,1,4,13.6
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1596,6,9,2,3,0,1,1,1,7,3,0,3,5,13.6
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2294,5,9,2,5,1,2,3,3,5,2,0,2,3,13.6
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2018,5,12,4,10,3,4,0,5,4,0,0,1,0,13.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2110,7,14,1,3,2,2,2,5,3,1,0,1,4,13.4
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1662,7,9,1,1,0,1,0,5,3,0,1,1,3,13.2
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1462,5,9,4,7,0,0,0,2,4,1,0,1,0,13.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1826,5,14,0,0,6,8,4,6,1,0,3,1,2,13.0
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1047,4,7,1,2,3,4,0,1,6,2,0,1,2,13.0
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1898,5,5,1,1,3,3,0,1,7,0,0,4,2,12.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1265,4,5,0,0,0,0,5,4,1,3,0,1,2,12.7
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2217,7,15,2,6,2,2,0,2,1,5,0,3,3,12.4
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1502,6,9,1,2,1,2,2,1,3,1,0,2,1,12.1
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1963,8,15,0,1,1,4,2,6,2,0,1,1,2,12.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,918,5,8,3,4,0,0,0,3,3,1,0,1,1,12.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1819,3,5,0,0,3,4,0,5,7,1,0,1,2,11.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2219,7,12,0,0,3,5,1,4,4,0,0,3,2,11.5
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1374,5,7,0,0,3,3,4,8,2,0,0,4,3,11.5
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1982,8,15,2,3,0,0,3,5,0,0,0,2,2,11.5
collima01,Mardy Collins,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1430,5,11,1,2,1,2,0,4,5,2,0,0,3,11.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1718,5,11,2,4,2,4,0,3,3,2,0,1,1,11.1
jonesbo02,Bobby Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1656,6,9,1,3,2,5,1,2,1,0,0,0,2,11.1
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2207,2,12,1,4,15,17,0,2,1,1,0,2,2,11.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1028,4,8,2,3,2,2,0,0,3,3,0,2,0,11.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2121,5,7,4,6,2,2,0,4,1,0,1,3,4,11.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2413,5,12,2,4,4,4,0,2,6,1,0,4,1,11.0
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2843,5,16,3,8,2,2,1,4,5,2,0,2,1,10.8
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,5,10,1,3,1,1,0,2,3,1,0,0,0,10.7
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1606,4,7,0,2,0,0,1,1,6,2,0,0,3,10.7
dienetr01,Travis Diener,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,4,7,1,4,0,0,1,2,7,1,0,1,3,10.7
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2048,4,6,0,0,2,3,2,9,2,0,0,1,3,10.3
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1101,6,8,1,1,0,1,0,1,1,1,0,0,3,10.2
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1609,5,10,1,3,3,4,1,5,1,0,0,1,1,10.1
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1440,5,10,5,8,1,2,0,1,0,0,0,0,2,10.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1378,6,8,0,1,2,2,2,3,0,0,0,1,5,10.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1784,5,8,1,1,0,0,0,3,6,1,0,3,2,9.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1319,3,7,0,0,0,0,3,5,0,2,5,1,2,9.6
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1096,2,5,1,1,4,4,0,2,2,2,0,0,2,9.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1625,3,9,2,7,2,2,0,0,7,0,0,0,1,9.4
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1095,4,9,0,0,3,4,0,0,7,0,0,1,1,9.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1922,4,6,2,3,1,1,0,2,1,2,0,2,1,9.3
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1333,3,8,3,5,2,2,2,2,2,0,0,0,2,9.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1721,3,4,2,2,2,2,1,2,1,0,0,0,3,9.2
harrida01,David Harrison,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1615,3,8,0,0,4,6,1,4,0,2,3,0,4,9.2
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2241,5,10,2,5,0,0,0,3,2,1,1,1,2,9.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2450,6,8,0,0,0,0,1,2,0,1,0,0,5,9.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1614,3,5,1,3,2,2,0,2,5,0,1,2,2,8.7
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1752,5,11,0,0,1,1,1,8,2,1,4,3,5,8.6
davisri01,Ricky Davis,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2022,4,8,2,4,0,0,0,4,4,1,0,2,2,8.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1418,4,11,2,3,1,2,1,1,3,1,0,0,1,8.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1609,4,7,0,1,0,2,4,4,1,1,0,1,1,8.2
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1409,3,5,1,2,2,2,0,4,1,2,1,2,3,8.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1883,6,15,0,2,6,6,0,1,3,1,0,4,3,8.1
murraro01,Ronald Murray,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1240,4,8,0,0,2,2,0,0,4,2,0,2,2,8.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1237,4,6,0,0,0,0,2,5,0,1,0,1,1,7.9
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,323,3,5,0,0,0,0,4,0,1,1,0,0,1,7.8
blounma01,Mark Blount,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1389,4,7,1,3,3,4,0,4,1,1,1,3,3,7.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1897,3,9,1,5,0,0,1,2,5,2,0,1,0,7.7
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1105,3,7,2,3,2,2,0,5,1,0,0,1,0,7.5
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1620,4,7,0,0,1,2,0,1,5,1,0,1,4,7.5
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,819,4,4,0,0,0,0,1,2,1,0,0,1,1,7.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,827,3,4,0,0,1,2,0,1,3,0,0,0,0,7.4
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1649,4,11,4,7,0,0,0,1,2,0,2,1,2,7.2
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1909,4,11,0,4,3,3,2,4,4,0,0,2,3,7.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1660,4,12,0,0,2,2,0,5,2,2,0,1,0,7.1
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2104,4,9,0,0,1,2,3,7,0,1,1,2,2,7.0
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1135,3,8,1,1,0,0,0,2,5,1,0,0,2,6.9
barroea01,Earl Barron,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1441,5,9,0,0,0,0,0,6,1,1,0,2,1,6.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1341,3,4,0,0,1,2,0,1,1,1,2,0,4,6.8
lasmest01,Stéphane Lasme,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,720,0,0,0,0,2,2,1,3,1,1,2,0,0,6.7
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1754,3,7,0,0,1,2,2,4,2,1,0,0,4,6.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,991,2,5,1,2,3,3,1,1,1,1,0,1,2,6.2
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1755,5,9,2,3,0,0,1,2,2,0,0,3,3,6.2
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1461,4,9,3,6,0,0,0,3,1,1,1,3,1,6.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1554,3,4,0,0,2,2,1,2,0,0,0,0,4,6.1
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,515,4,7,0,0,0,1,2,1,0,0,0,0,0,6.0
willija02,Jason Williams,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1665,3,10,1,4,2,2,0,1,7,0,0,2,1,6.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1350,2,4,0,0,2,2,3,2,1,0,0,0,4,5.8
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1128,3,3,0,0,0,1,1,3,0,0,1,0,3,5.8
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,892,1,2,0,0,3,3,3,1,0,0,0,0,2,5.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1067,4,8,0,0,0,1,2,2,1,0,1,1,1,5.6
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,327,2,3,0,0,2,3,1,2,0,0,0,0,0,5.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1779,4,9,1,3,0,1,0,2,1,0,1,0,1,5.5
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1879,2,8,0,1,3,4,2,2,5,0,0,1,2,5.5
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1105,2,4,1,1,1,2,0,3,0,3,0,0,5,5.5
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1224,2,6,0,1,0,0,1,9,1,0,1,0,0,5.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1742,4,5,0,0,0,0,2,1,0,0,1,2,3,5.3
diopde01,DeSagana Diop,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1051,1,1,0,0,0,1,2,3,0,0,2,0,0,5.0
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1141,3,4,0,0,0,0,1,0,1,0,0,0,2,5.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1767,4,9,2,6,1,3,1,0,2,0,0,2,2,4.8
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1082,3,6,0,0,0,1,1,4,2,1,1,2,2,4.8
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1236,4,6,0,0,0,0,0,2,0,0,0,0,3,4.8
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1867,2,6,0,0,3,4,1,8,0,0,1,1,3,4.8
ahearbl01,Blake Ahearn,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,445,1,4,1,3,2,2,0,1,3,0,0,0,1,4.6
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1319,3,8,0,0,0,0,3,1,4,0,0,1,3,4.6
daniema01,Marquis Daniels,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,919,2,5,0,2,2,4,1,2,1,1,0,1,0,4.5
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1175,0,0,0,0,1,2,3,3,0,1,1,0,2,4.5
cookda02,Daequan Cook,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1951,3,8,2,6,1,2,1,2,1,0,2,2,3,4.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1148,3,5,0,0,0,0,2,5,0,0,0,1,3,4.4
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1402,2,3,0,0,0,0,2,3,0,1,1,2,1,4.3
willima03,Marcus Williams,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,899,3,7,1,4,2,2,1,2,3,1,0,5,1,4.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1224,1,4,0,1,2,2,1,3,2,0,0,0,1,4.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2343,4,12,0,0,3,3,2,8,0,0,0,3,2,4.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,949,3,7,0,0,2,3,0,1,1,0,0,0,2,4.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,912,1,4,0,0,2,4,4,1,0,1,2,1,4,3.7
karlco01,Coby Karl,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,307,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,335,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1282,3,5,1,2,0,0,0,1,0,0,0,0,4,3.4
quinnch01,Chris Quinn,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1557,2,8,1,3,1,2,0,2,4,2,0,2,3,3.0
swiftst01,Stromile Swift,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,449,1,2,0,0,2,2,2,0,0,0,0,1,1,3.0
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2415,4,15,1,6,4,4,0,2,6,0,0,4,5,2.9
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,2,4,2,2,0,0,0,2,1,0,0,2,1,2.9
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1113,3,6,0,0,1,4,0,2,0,1,0,1,2,2.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1350,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,407,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,887,2,5,0,0,2,2,0,2,0,1,1,3,1,2.2
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,596,2,5,1,4,1,1,1,0,0,0,0,1,2,2.2
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1638,2,7,0,0,0,0,5,4,1,0,0,2,3,2.1
willise01,Sean Williams,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,703,1,1,0,0,0,0,1,2,0,0,1,0,4,2.1
newblir01,Ira Newble,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,226,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1657,3,10,0,0,0,0,3,8,1,0,0,3,1,2.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1772,4,12,0,3,3,6,2,1,0,0,0,2,2,1.9
