slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2365,7,12,0,2,3,4,1,3,1,1,0,4,0,10.3
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1708,7,14,1,2,2,2,1,2,2,0,0,1,4,10.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2214,8,14,0,1,5,7,1,2,2,0,0,4,6,9.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2087,4,13,0,1,3,5,0,6,9,0,0,1,0,9.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,850,2,4,0,0,4,7,1,4,0,2,1,0,1,9.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1996,6,12,0,1,4,6,0,4,2,0,1,2,4,8.9
korveky01,Kyle Korver,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1365,3,7,3,5,1,1,0,2,1,2,0,0,2,8.8
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,952,3,8,0,1,4,4,3,2,0,0,2,1,1,8.3
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1040,4,7,0,0,2,2,0,3,2,1,0,1,2,8.2
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1308,4,8,3,3,0,0,0,1,2,0,1,0,3,8.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2880,7,17,0,5,1,2,2,3,5,1,0,4,1,7.9
parkesm01,Smush Parker,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1672,3,9,1,4,1,2,1,5,3,4,1,3,2,7.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1610,2,3,1,1,0,0,0,6,7,0,0,2,2,7.6
allenma01,Malik Allen,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1619,3,8,0,0,0,0,4,5,2,1,0,0,3,7.1
murphtr01,Troy Murphy,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1951,4,10,2,6,1,1,0,8,1,0,0,1,2,6.9
harrida01,David Harrison,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1382,6,9,0,0,0,2,1,1,0,1,1,1,6,6.6
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1563,3,9,3,9,0,0,0,2,3,0,0,0,0,6.6
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2220,5,11,0,2,1,2,4,1,1,1,1,3,2,6.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1988,2,7,2,4,4,4,1,5,8,1,0,7,3,6.5
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1134,3,7,0,0,0,0,4,3,0,0,3,0,4,6.5
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2246,3,6,0,0,2,2,0,8,1,0,0,0,4,6.5
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,833,3,6,0,0,0,0,0,4,4,0,1,1,1,6.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2525,4,7,3,5,0,0,0,2,1,1,0,3,2,6.2
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1377,3,6,0,0,3,4,0,2,1,0,1,1,1,6.2
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1136,0,1,0,0,6,8,1,2,0,0,2,0,3,6.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1048,2,5,0,0,4,4,2,1,2,0,1,3,1,5.7
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,793,3,3,0,0,1,2,0,1,0,0,0,0,1,5.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1385,4,10,0,3,2,2,1,2,0,1,0,1,1,5.5
hughela01,Larry Hughes,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1538,3,10,1,2,2,2,0,0,2,1,0,0,1,5.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1415,1,3,0,0,4,7,8,9,0,0,2,6,4,5.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1680,3,8,2,3,0,0,1,2,1,0,0,0,1,5.2
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1399,4,9,0,1,0,1,2,3,1,1,0,1,2,5.1
millspa01,Paul Millsap,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1045,0,4,0,0,4,4,3,4,1,1,2,2,2,4.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2174,3,14,0,0,4,4,3,6,2,1,0,2,3,4.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1005,2,7,0,0,0,0,7,4,0,0,0,0,4,4.4
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1604,2,2,0,0,0,0,0,2,3,0,0,1,2,4.3
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2136,4,14,2,6,3,4,3,2,1,0,1,3,3,4.3
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1978,1,5,1,3,0,0,1,1,7,0,0,1,3,3.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2070,3,13,0,4,3,4,3,5,1,0,0,1,1,3.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1548,2,9,0,2,3,3,0,3,2,0,1,1,1,3.1
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1511,1,5,0,2,3,4,0,1,0,2,1,1,1,3.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1458,1,5,0,2,2,2,0,2,1,2,0,0,3,3.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,575,1,5,0,0,0,0,2,2,1,0,2,0,0,3.0
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1143,1,5,0,0,1,2,3,5,0,0,0,0,1,2.7
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,345,0,1,0,1,2,2,0,0,2,0,0,0,0,2.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1911,1,5,0,0,1,2,4,9,1,0,2,4,1,2.7
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1525,1,3,1,2,1,5,0,3,2,1,0,0,4,2.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,375,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1112,3,5,0,0,0,0,0,0,0,0,0,1,1,2.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,964,2,6,0,1,0,0,0,1,1,1,0,0,1,2.2
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,467,0,0,0,0,0,0,0,1,1,1,1,0,2,1.9
murraro01,Ronald Murray,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1212,3,7,1,2,0,0,1,2,3,1,0,5,2,1.9
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,432,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1201,2,6,0,0,0,1,2,4,1,0,0,1,3,1.3
lawac01,Acie Law,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,326,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,813,2,5,0,0,0,0,0,2,0,0,0,0,2,1.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,441,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,688,1,1,0,0,0,2,1,1,1,0,0,0,4,1.0
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,639,1,1,0,0,0,0,0,2,1,0,0,1,3,0.8
daniema01,Marquis Daniels,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,776,1,4,0,1,0,0,0,0,1,0,1,0,1,0.6
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,601,1,4,0,0,0,0,0,2,1,1,0,1,1,0.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1437,1,7,1,3,0,0,0,4,0,2,0,0,3,0.5
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,482,1,3,0,0,1,1,0,1,1,0,0,2,0,0.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1093,0,2,0,0,2,6,1,4,2,0,1,2,2,0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,143,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,87,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
luety01,Tyronn Lue,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,462,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,184,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,230,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,776,0,2,0,0,0,0,0,4,1,0,0,0,3,-0.7
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,346,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,264,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,378,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1394,2,10,0,1,0,0,2,2,0,1,1,3,0,-1.5
georgde01,Devean George,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,369,0,1,0,1,1,2,0,0,0,0,0,1,2,-1.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,749,0,2,0,1,0,2,0,2,0,0,0,0,1,-2.0
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,515,0,5,0,1,2,2,0,0,0,0,0,1,0,-2.5
magloja01,Jamaal Magloire,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,242,0,0,0,0,0,2,0,0,0,0,0,2,2,-3.6
