slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
denglu01,Luol Deng,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1661,7,14,0,1,5,6,4,3,2,0,0,1,1,15.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1718,8,15,0,0,4,4,1,6,5,0,0,3,1,15.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1917,6,14,3,6,5,6,1,4,5,2,1,4,3,15.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1653,7,13,4,6,4,4,1,4,1,0,0,2,3,15.1
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1671,6,12,2,6,5,5,1,3,2,1,2,3,1,15.0
cartean01,Anthony Carter,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1631,3,4,1,1,0,1,1,2,8,2,2,0,2,14.5
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1532,4,9,3,3,7,8,1,3,2,0,0,1,2,14.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1700,7,15,0,0,0,0,4,7,3,1,2,1,2,13.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1500,5,9,0,1,8,8,0,2,1,1,0,2,1,13.6
davisri01,Ricky Davis,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2662,5,14,4,7,3,4,0,4,7,3,0,3,4,13.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1451,6,9,2,3,0,0,0,1,4,1,0,0,3,13.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1442,6,9,0,1,0,0,0,3,3,3,0,1,1,12.7
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1688,4,13,2,3,6,6,2,5,3,1,0,1,2,12.7
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1519,6,10,0,2,6,6,0,2,1,0,0,2,0,12.7
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2386,7,18,0,1,5,6,0,5,3,1,2,1,3,12.6
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2115,3,9,0,1,7,9,0,11,7,1,2,5,1,12.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1889,8,13,0,0,2,3,2,5,1,0,1,4,0,12.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1378,7,10,0,0,0,0,1,3,0,0,1,0,1,11.7
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2456,4,15,0,2,5,5,2,6,5,1,1,0,3,11.3
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1629,5,10,5,9,0,0,0,5,0,0,0,0,1,11.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1691,4,10,2,6,4,4,0,3,2,2,0,1,2,11.1
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1660,4,11,0,1,2,2,0,2,8,3,0,1,3,10.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1429,4,5,1,2,2,2,1,3,2,0,0,2,0,10.1
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1524,5,9,0,2,2,3,0,7,1,1,0,1,1,9.7
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1477,4,9,1,3,1,1,1,6,4,0,1,1,2,9.5
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2209,2,7,0,1,2,2,1,13,3,1,7,4,3,9.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1911,6,19,0,0,4,7,6,6,2,0,0,1,3,9.1
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1336,4,7,1,3,1,2,1,5,1,1,0,0,3,9.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1800,6,18,0,0,2,2,6,8,1,0,1,2,2,9.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2099,5,12,0,0,0,0,1,4,2,4,1,1,4,9.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1489,4,11,2,6,4,5,0,0,4,1,0,2,1,8.9
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1555,4,8,0,2,2,2,0,4,2,3,0,2,2,8.8
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1810,5,18,0,2,6,7,0,4,7,1,0,2,4,8.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1057,5,9,0,0,0,0,1,2,2,1,1,1,2,8.3
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1321,3,5,1,2,1,1,0,1,0,3,0,0,2,8.2
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1295,4,5,0,0,0,0,0,0,3,0,0,0,0,8.2
cookda02,Daequan Cook,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1545,4,8,3,5,2,2,1,4,0,0,0,1,6,7.5
barroea01,Earl Barron,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1607,5,14,0,0,3,4,1,7,0,3,0,2,3,7.4
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2054,2,3,1,1,4,6,0,3,6,0,0,3,4,7.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1998,5,11,1,3,0,0,0,1,1,2,0,1,1,6.9
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1346,4,9,0,0,3,3,4,1,1,0,0,1,6,6.7
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,908,2,4,0,0,0,0,1,5,1,2,2,1,2,6.5
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1034,4,6,0,0,0,0,2,4,0,2,0,3,2,6.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1908,2,7,2,6,3,3,0,1,2,0,1,0,3,6.1
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1774,2,8,0,0,3,7,3,10,3,0,0,1,2,6.0
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1250,1,2,0,0,0,2,2,1,2,1,3,0,1,6.0
lasmest01,Stéphane Lasme,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1227,4,7,0,0,0,0,0,3,0,0,1,0,2,5.5
georgde01,Devean George,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1256,1,2,0,0,2,2,0,0,1,1,1,0,0,5.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1556,3,7,1,2,0,0,1,4,2,0,0,1,1,5.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,653,3,4,0,0,0,0,0,0,1,0,0,0,0,5.1
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1436,2,4,0,0,0,0,0,3,4,0,0,0,2,4.9
martike01,Kenyon Martin,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1371,4,9,0,0,0,0,1,4,1,1,0,1,3,4.7
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,983,3,6,0,1,0,0,0,2,4,0,1,2,1,4.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1502,2,6,0,1,0,0,1,4,1,1,1,0,1,4.5
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1875,0,1,0,0,1,2,3,5,3,0,0,0,3,4.4
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,949,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1113,3,8,0,0,0,0,4,0,0,0,1,0,2,4.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,906,1,2,0,0,3,4,2,0,0,0,0,0,2,4.2
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1445,1,3,0,2,1,1,2,4,1,0,2,1,2,4.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1477,4,5,0,0,2,6,0,4,0,0,0,2,4,4.1
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1654,3,9,2,7,0,0,1,6,2,0,0,2,2,4.0
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1565,2,7,1,4,1,2,0,3,4,1,0,1,3,4.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1502,4,9,1,2,0,0,1,5,2,1,0,5,0,3.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2067,3,10,0,0,3,4,2,5,0,0,1,1,4,3.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1241,3,7,2,3,0,0,0,4,2,0,0,3,1,3.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1546,1,2,1,2,0,2,0,4,4,1,0,2,2,3.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1824,2,7,1,3,0,0,2,4,5,1,0,3,4,3.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1129,2,4,0,0,0,0,1,8,0,0,0,1,2,3.3
newblir01,Ira Newble,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,266,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1064,2,5,0,0,0,0,3,1,0,0,0,0,1,3.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1523,3,14,0,0,5,7,4,4,1,0,1,2,5,3.0
blounma01,Mark Blount,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1667,4,11,0,0,1,2,0,2,0,0,1,0,2,3.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1334,1,4,0,1,4,4,0,1,2,0,0,2,1,2.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1370,1,5,1,3,0,2,0,1,7,0,0,1,1,2.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1866,2,7,0,1,0,0,0,6,8,1,0,4,4,2.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1159,2,7,0,1,0,0,2,1,2,0,0,0,1,2.6
johnsde03,DerMarr Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,564,1,3,1,2,0,2,0,1,1,1,0,0,0,2.5
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1931,2,7,1,3,1,2,0,1,3,1,0,2,1,2.5
powelka01,Kasib Powell,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1803,1,5,0,2,0,0,0,5,2,1,0,0,1,2.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1994,1,4,1,2,1,3,0,3,0,1,0,0,1,2.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1008,2,8,1,3,2,2,0,0,3,0,0,1,3,2.1
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,389,1,3,0,0,1,1,0,0,1,0,0,0,0,2.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1350,1,6,0,1,0,0,2,5,3,1,2,2,4,2.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,206,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
allenma01,Malik Allen,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,737,1,1,0,0,0,0,2,1,0,0,0,0,4,1.8
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1330,1,4,0,0,2,4,0,4,2,0,0,0,4,1.8
augusja01,James Augustine,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,195,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,513,1,3,0,2,0,0,0,2,1,0,0,0,0,1.6
hughela01,Larry Hughes,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,733,2,6,0,1,0,0,0,0,0,1,0,0,0,1.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,969,1,5,0,0,1,2,4,4,0,0,0,2,0,1.5
woodslo01,Loren Woods,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,321,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1577,1,7,1,4,0,0,2,5,1,0,0,0,2,1.3
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,908,0,2,0,0,0,0,1,3,1,0,1,0,1,1.2
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1099,1,7,0,1,0,0,2,2,0,1,1,0,0,1.2
ratlith01,Theo Ratliff,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,843,1,2,0,0,0,2,1,3,1,0,0,0,4,0.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,533,0,0,0,0,0,0,1,2,0,0,1,0,3,0.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1200,0,3,0,1,1,4,1,1,1,3,0,0,4,0.8
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
luety01,Tyronn Lue,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,462,3,6,0,0,0,0,0,1,0,0,0,1,4,0.7
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1391,1,3,0,1,0,0,1,1,1,0,0,1,1,0.6
simmoce01,Cedric Simmons,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,206,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1268,1,6,0,4,0,0,0,3,1,1,0,0,2,0.0
huntest01,Steven Hunter,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesbo02,Bobby Jones,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,253,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,970,2,5,0,0,0,0,0,0,0,0,0,0,4,-0.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,321,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1080,1,4,0,1,1,1,0,1,1,0,0,2,0,-0.4
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,278,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,206,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1488,2,10,1,4,1,2,1,1,1,2,0,2,4,-0.5
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,631,1,1,0,0,0,0,2,1,0,0,1,4,5,-1.9
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,618,0,3,0,0,0,0,0,2,0,1,0,1,1,-1.9
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,690,1,8,0,0,0,0,0,3,2,0,0,1,1,-2.3
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,941,1,4,0,1,0,0,1,2,0,0,0,2,3,-2.3
willija02,Jason Williams,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,929,0,2,0,1,0,0,0,1,1,0,0,2,1,-2.8
brownsh01,Shannon Brown,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,258,0,4,0,0,0,0,1,0,0,0,0,1,0,-3.1
