slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,466,1,1,0,0,0,0,2,2,0,0,0,2,0,1.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,156,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonesbo02,Bobby Jones,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,79,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1112,1,4,0,0,0,0,2,1,1,0,0,0,2,1.2
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1107,1,4,0,3,2,2,0,1,1,0,1,1,3,1.1
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,346,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,401,0,0,0,0,0,0,1,2,2,0,0,2,0,0.7
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1835,2,8,2,4,0,0,0,3,0,0,1,1,3,0.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1032,2,3,0,0,1,4,0,1,0,0,1,1,5,0.5
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1103,1,3,0,0,1,1,0,1,1,0,0,1,2,0.5
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,943,1,4,0,0,0,0,2,1,1,0,0,1,2,0.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1589,3,10,0,1,2,2,0,2,0,2,0,3,4,0.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1008,0,2,0,2,0,0,0,0,3,1,0,0,4,0.1
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccoyje01,Jelani McCoy,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,892,1,3,0,0,0,0,0,3,0,0,0,0,3,0.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frahmri01,Richie Frahm,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1394,2,7,1,3,0,0,0,1,1,0,0,2,0,-0.1
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,569,1,3,0,0,0,0,1,2,1,0,0,2,2,-0.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,139,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,424,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,303,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1405,1,8,0,3,0,0,1,1,1,2,0,3,3,-3.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,729,0,3,0,1,0,0,0,1,0,0,0,2,2,-4.6
