slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1325,4,6,0,0,1,4,2,5,3,1,0,0,1,10.8
houseed01,Eddie House,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1438,4,7,2,4,3,3,0,3,2,1,0,1,3,10.8
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1217,5,8,0,0,1,1,0,3,2,0,1,0,0,10.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2101,4,11,1,5,2,2,1,7,3,2,0,1,2,10.0
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1830,8,13,0,1,1,3,0,4,3,0,2,4,3,9.8
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,684,4,5,3,4,0,0,1,0,0,0,0,0,0,9.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2154,5,14,0,1,5,8,3,9,4,1,1,4,4,9.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2116,8,16,0,1,2,3,1,7,0,0,0,2,2,9.6
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1098,2,3,2,2,4,4,0,1,0,1,1,0,3,9.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1279,4,7,2,4,4,4,0,0,2,0,0,1,4,9.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2270,5,11,0,0,1,2,1,4,5,1,0,1,2,9.5
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1342,4,8,0,0,2,2,1,1,1,2,0,0,1,9.3
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1410,6,10,0,1,0,0,1,5,0,3,1,2,5,9.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1894,6,14,0,4,4,4,0,3,3,1,2,4,2,9.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2080,5,15,1,5,0,0,3,4,10,3,0,5,4,9.2
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1447,5,9,0,0,3,3,2,5,0,0,0,1,4,9.0
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1339,4,7,0,1,0,0,0,4,5,0,0,0,1,9.0
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1029,2,5,0,0,2,2,6,2,2,2,1,1,6,8.8
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1274,5,8,2,2,0,1,0,3,1,1,0,1,2,8.8
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1805,3,4,0,0,0,0,3,4,1,2,0,0,4,8.8
willish03,Shawne Williams,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1037,5,8,2,3,0,0,2,0,0,2,0,1,5,8.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1137,4,5,0,0,0,0,1,4,2,0,1,0,4,8.5
willise01,Sean Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,662,4,5,0,0,2,2,1,3,0,0,0,0,3,8.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2262,4,13,0,2,3,3,1,8,5,1,0,1,5,8.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1580,3,8,0,0,5,6,1,3,1,0,1,1,1,7.8
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1658,4,6,1,1,0,0,0,4,0,2,1,1,4,7.7
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2246,4,10,0,0,0,0,2,1,5,0,0,0,1,7.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2176,6,18,2,8,0,0,0,8,3,1,1,2,2,7.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1328,4,6,0,0,0,0,2,6,1,1,0,3,1,6.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1112,5,9,0,0,0,0,2,3,0,0,0,0,4,6.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1511,6,11,0,0,1,2,2,4,1,0,1,3,5,6.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,743,2,3,0,0,2,2,0,4,0,0,1,0,1,6.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,756,2,2,2,2,1,4,1,1,1,1,0,1,2,6.1
khryavi01,Viktor Khryapa,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1295,3,5,0,0,1,4,1,4,1,2,0,2,0,6.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1719,5,11,1,3,0,2,0,4,2,0,0,1,1,5.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1813,3,7,0,2,0,0,1,11,1,0,0,1,1,5.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1562,3,9,0,3,3,4,1,4,2,1,0,1,3,5.6
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1568,5,7,1,3,0,0,0,1,1,0,0,3,2,5.3
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1068,0,0,0,0,0,0,0,3,9,0,0,2,0,5.2
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1449,4,10,1,4,2,2,0,1,1,0,0,1,1,5.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2347,1,6,1,2,0,0,0,3,9,0,0,1,1,5.0
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1504,2,3,1,1,0,0,1,5,1,2,0,2,4,5.0
rushka01,Kareem Rush,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,951,3,7,0,3,0,0,0,2,3,2,0,2,0,5.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1259,3,7,3,3,0,0,0,2,1,0,0,1,2,4.8
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1393,3,9,1,2,2,2,0,4,1,1,0,0,5,4.8
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1638,3,9,1,5,0,0,1,1,4,0,0,1,0,4.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,912,3,5,2,3,0,0,0,1,0,0,0,1,1,4.6
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,949,3,4,0,0,0,0,0,3,1,0,0,0,4,4.4
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2379,3,14,1,5,0,0,2,7,5,3,0,3,3,4.2
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2057,4,10,2,4,0,0,0,1,0,0,0,0,2,4.1
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1785,4,9,0,1,1,3,1,3,4,0,0,3,2,4.1
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,611,2,4,1,3,0,0,0,1,0,1,0,0,1,3.9
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2067,4,7,0,0,1,4,2,4,1,1,1,4,4,3.9
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1078,0,0,0,0,0,0,1,4,2,1,1,1,1,3.6
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1330,0,3,0,0,0,0,9,2,1,1,0,2,3,3.3
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1581,6,14,2,5,2,3,2,2,1,0,0,6,4,3.3
millspa01,Paul Millsap,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1417,2,6,0,0,0,0,1,4,1,3,0,1,5,3.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1072,3,6,0,0,1,3,2,8,0,0,2,4,3,3.2
collija03,Jarron Collins,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1051,1,2,0,0,2,2,2,1,0,0,0,0,4,3.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1546,4,15,1,5,0,1,0,6,4,3,0,3,3,3.1
hartja01,Jason Hart,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,530,2,4,0,0,1,2,0,0,2,0,0,1,0,3.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,713,2,4,0,0,0,0,0,1,0,1,0,0,1,2.9
grangda01,Danny Granger,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1905,6,18,0,6,1,1,2,2,2,0,0,1,6,2.8
dienetr01,Travis Diener,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,298,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
fazekni01,Nick Fazekas,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,112,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1667,3,9,0,1,4,4,1,2,1,1,0,4,3,2.7
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1321,3,9,3,6,1,1,0,0,0,0,0,2,1,2.5
augusja01,James Augustine,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,142,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,823,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
brownan01,Andre Brown,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,382,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1371,3,7,1,3,0,2,1,0,0,1,1,2,2,2.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,991,0,6,0,3,2,2,1,3,4,3,0,2,3,2.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1155,0,3,0,0,2,2,1,3,0,1,1,1,1,1.8
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1627,1,6,0,0,0,0,1,6,0,4,0,1,5,1.7
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1153,2,9,1,4,3,5,0,1,1,1,1,2,2,1.6
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,651,1,2,0,0,0,0,2,3,0,0,0,1,2,1.5
allenma01,Malik Allen,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,201,0,1,0,0,0,0,2,0,0,1,0,0,1,1.3
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,1,4,0,0,3,3,1,2,0,0,0,2,2,1.1
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1136,2,4,1,2,0,0,1,0,0,1,0,3,2,0.9
greenor01,Orien Greene,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1029,1,3,0,0,0,0,1,2,0,0,1,0,4,0.7
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1231,1,4,0,0,0,0,1,2,1,0,0,1,0,0.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1793,1,8,0,3,2,3,0,2,4,1,0,1,3,0.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1348,2,8,0,0,1,2,0,0,1,2,0,2,0,0.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,371,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1003,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
almonmo01,Morris Almond,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,655,0,4,0,0,0,0,0,1,5,1,0,2,0,0.0
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1025,3,6,0,0,0,0,0,1,4,0,0,5,3,-0.1
smithjo02,Joe Smith,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,687,0,4,0,0,0,0,2,1,0,1,0,0,0,-0.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1574,0,3,0,1,2,4,0,1,1,1,0,0,3,-0.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,741,2,5,0,0,0,0,1,0,0,0,0,1,3,-0.2
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,694,1,3,1,1,0,0,0,2,3,0,0,4,1,-0.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,381,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,656,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,311,0,1,0,0,0,0,0,1,2,1,0,2,2,-0.8
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,720,1,2,0,0,2,4,1,1,0,0,0,3,3,-1.0
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
daniema01,Marquis Daniels,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,592,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,668,0,1,0,0,1,2,0,1,1,0,0,1,3,-1.3
magloja01,Jamaal Magloire,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,564,0,2,0,0,0,0,0,2,0,0,1,0,3,-1.3
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,771,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,446,0,3,0,1,0,0,1,1,1,0,0,1,0,-1.4
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,797,2,6,0,1,1,2,0,2,2,1,0,5,2,-1.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1519,2,9,0,4,1,2,0,1,2,0,0,2,1,-1.6
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,914,1,5,0,0,2,2,0,5,0,0,0,3,3,-1.8
jonesbo02,Bobby Jones,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,541,0,1,0,1,2,2,0,1,0,0,0,3,1,-1.8
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,557,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9
pricero01,Ronnie Price,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,160,0,1,0,0,0,0,0,0,2,0,0,2,2,-2.1
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1121,1,5,1,4,0,0,0,1,4,0,0,5,3,-3.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,808,1,5,0,0,0,0,0,0,0,0,0,2,2,-3.9
harrida01,David Harrison,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,289,0,1,0,0,0,2,0,1,0,0,0,3,2,-5.0
