slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1605,4,5,0,1,2,2,0,3,0,0,2,0,1,10.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1716,6,18,0,0,2,2,5,5,2,0,2,1,2,9.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2618,7,22,0,1,4,4,1,4,7,1,0,2,4,9.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1122,5,6,0,1,1,2,0,2,0,2,0,1,1,9.6
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,769,4,8,1,1,2,3,1,2,1,0,0,0,0,8.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2050,4,10,4,7,0,0,0,1,5,1,0,2,3,8.2
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1125,1,6,0,0,5,5,5,3,1,1,0,0,3,8.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1043,2,4,1,1,2,2,0,2,3,1,0,1,0,7.7
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1488,4,9,1,2,2,4,0,6,2,1,0,2,1,7.3
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2537,6,13,0,1,1,2,1,1,3,2,0,4,0,7.0
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1961,0,0,0,0,0,2,4,8,2,2,2,1,3,7.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,315,3,4,2,2,0,0,0,0,1,0,0,0,1,6.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1759,7,17,0,0,4,7,3,1,3,0,0,5,2,6.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1225,5,8,0,0,0,0,2,2,0,0,0,1,3,6.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1727,4,8,0,0,1,2,2,5,1,1,0,2,4,5.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1545,6,12,0,0,1,2,1,2,3,0,1,3,6,5.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1863,3,11,0,0,1,3,3,6,1,1,3,1,3,5.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1659,5,15,2,5,3,4,0,1,1,0,0,1,3,4.9
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,967,2,4,1,1,0,0,0,0,2,1,0,0,2,4.6
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1096,2,3,0,0,0,0,3,2,0,0,1,1,2,4.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,797,0,0,0,0,3,4,1,2,2,1,0,0,5,4.3
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1943,3,8,1,4,3,4,0,2,2,2,0,4,3,4.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,664,2,2,0,0,0,0,0,2,1,0,1,1,1,4.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1344,2,4,1,2,2,2,0,0,0,0,0,0,3,3.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1271,4,8,0,0,2,2,0,4,1,0,1,4,2,3.8
giricgo01,Gordan Giriček,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1391,2,7,1,2,2,2,0,1,0,2,0,1,1,3.8
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,652,0,0,0,0,4,4,1,1,0,0,0,0,3,3.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,840,2,4,0,0,0,0,0,5,1,0,0,0,1,3.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1910,2,6,0,0,0,0,2,3,1,1,3,1,5,3.7
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,985,2,5,0,2,2,2,0,1,2,0,0,0,4,3.4
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,912,2,8,1,3,4,6,2,1,0,0,0,2,0,3.1
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1204,2,7,1,4,1,2,2,5,0,0,0,0,4,2.8
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,436,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,737,0,4,0,0,0,0,3,0,4,1,0,0,2,2.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,767,1,3,1,2,0,0,0,0,1,1,0,0,2,2.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2743,4,16,0,3,4,9,2,4,5,1,0,5,1,2.1
georgde01,Devean George,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1156,2,7,0,3,0,0,2,4,0,0,1,0,3,2.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,883,2,3,0,0,0,0,0,5,0,0,0,1,3,2.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1665,1,4,1,4,2,2,0,4,0,0,0,2,1,1.4
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,218,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,694,0,1,0,0,0,0,0,2,0,0,2,0,2,0.5
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1934,1,3,0,0,0,0,2,3,0,0,0,1,3,0.4
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenma01,Malik Allen,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomabi01,Billy Thomas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1730,1,6,1,4,0,0,1,3,3,0,0,2,3,-0.3
piatker01,Eric Piatkowski,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,765,1,1,0,0,0,0,1,0,0,0,1,2,4,-0.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,792,1,4,0,0,0,0,2,3,0,0,0,2,1,-0.5
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,947,2,6,0,0,0,0,0,1,2,0,0,2,3,-0.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,910,1,5,0,1,0,0,0,1,1,0,0,1,0,-1.1
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,720,1,4,0,0,0,0,0,2,0,0,0,1,1,-1.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1918,3,16,0,2,0,0,1,6,1,1,1,1,3,-1.3
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1162,1,2,0,0,0,0,0,3,0,0,0,3,3,-2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1205,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,560,0,1,0,0,0,0,0,1,0,0,1,1,5,-2.7
strawdj01,D.J. Strawberry,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,278,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
