slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1517,3,6,1,4,0,0,4,3,1,2,0,1,3,8.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1953,3,6,2,3,1,2,1,5,2,1,0,2,2,7.4
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1828,1,3,1,1,0,0,2,0,4,3,0,0,3,7.3
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1843,3,9,3,5,1,2,1,2,4,1,0,2,1,7.2
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1839,3,5,3,5,0,0,1,0,0,0,1,1,0,7.1
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1182,3,4,0,0,4,5,0,1,2,0,0,1,4,7.1
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,609,2,3,0,0,2,2,2,2,1,0,0,0,1,7.0
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1800,4,11,0,0,1,2,3,4,1,1,1,0,3,7.0
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1313,3,6,0,0,2,2,0,4,2,1,1,1,4,6.7
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,838,3,3,0,0,1,2,1,3,0,1,2,1,5,6.7
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1139,4,5,0,1,0,0,2,0,2,0,0,2,1,6.5
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2305,8,21,1,7,1,1,3,3,4,0,1,5,4,6.4
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,743,1,2,1,1,0,0,0,1,4,1,0,0,0,6.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,870,3,7,0,0,2,3,2,1,0,0,1,0,1,5.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2210,5,11,1,5,1,1,0,3,0,1,1,3,0,5.9
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1304,5,7,0,2,0,0,0,1,3,0,0,3,2,5.7
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,4,8,0,0,0,0,2,3,1,0,0,1,1,5.6
westda01,David West,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2093,7,18,0,0,1,3,1,9,0,0,2,2,4,5.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2303,3,7,0,0,0,2,1,5,3,1,0,1,1,5.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,743,3,4,0,0,0,0,1,2,1,0,1,1,2,5.3
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,969,1,2,0,1,3,3,0,1,1,1,0,1,0,5.0
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1198,1,5,0,0,3,4,3,2,3,1,0,2,1,4.9
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,787,2,5,0,0,3,6,2,1,0,0,2,1,1,4.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,778,2,4,0,0,3,4,1,5,0,0,0,1,3,4.6
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1880,2,4,1,2,2,6,0,4,3,0,1,2,2,4.6
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1403,2,8,1,4,4,4,0,5,1,0,0,1,2,4.6
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1351,2,8,0,4,2,2,3,3,1,0,0,0,1,4.5
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1455,3,6,3,5,0,0,0,3,0,0,0,2,1,4.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2560,5,23,2,8,6,6,1,2,5,1,0,4,3,4.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1109,3,6,2,3,0,0,0,2,2,1,0,2,4,4.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1353,2,4,1,2,1,2,0,1,3,0,0,1,3,3.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1456,2,3,0,0,0,0,1,4,1,0,1,1,3,3.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1384,3,6,1,3,0,0,0,2,2,0,0,1,3,3.8
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,236,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1158,2,7,0,1,0,0,3,1,1,0,2,0,3,3.2
hudsotr01,Troy Hudson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1189,2,7,0,2,2,2,0,4,2,0,0,1,1,3.1
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,561,1,2,0,0,0,0,1,3,0,2,1,1,4,2.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1495,3,11,0,2,0,0,1,4,5,0,0,2,1,2.5
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1222,2,4,0,0,0,0,0,1,2,1,0,1,3,2.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1307,2,5,1,3,0,1,1,3,2,1,0,2,4,2.3
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1665,3,8,0,2,2,4,2,1,1,1,1,3,4,2.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,741,1,3,1,2,0,0,0,0,1,1,0,0,2,2.2
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,795,2,7,0,0,1,3,0,2,4,1,0,2,1,2.1
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,671,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
murraro01,Ronald Murray,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,668,1,4,0,1,2,2,0,1,3,0,0,2,0,2.0
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,664,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,558,2,4,0,0,0,0,1,1,1,0,0,1,2,1.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1074,1,3,0,1,0,0,0,5,3,0,0,0,5,1.9
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1229,1,7,0,0,1,2,5,7,3,0,0,2,5,1.8
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,576,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,624,1,6,0,0,0,0,5,2,1,1,1,1,5,1.7
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1561,2,11,0,2,0,0,1,4,7,1,0,2,4,1.3
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,948,2,6,1,5,1,2,0,1,0,0,0,0,3,1.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1417,1,3,0,1,1,2,0,1,1,0,1,1,1,1.2
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,434,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,240,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2099,3,11,1,4,0,0,0,6,0,2,0,1,6,0.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2561,4,12,0,2,1,1,0,2,3,1,1,5,2,0.8
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,603,0,0,0,0,0,0,0,3,0,0,1,0,2,0.8
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,745,2,5,0,0,2,2,0,3,0,0,1,3,3,0.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1297,1,4,0,1,0,0,0,0,5,1,0,3,1,0.7
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1000,1,6,0,2,2,2,0,0,3,0,0,1,2,0.5
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,427,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
magloja01,Jamaal Magloire,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,210,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,227,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,480,0,2,0,0,0,0,2,3,0,0,0,0,2,0.1
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,264,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,410,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,312,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,437,0,3,0,1,1,2,0,0,0,1,0,0,0,-0.5
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,674,2,5,0,0,0,0,0,2,0,0,0,2,2,-0.9
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gilled01,Eddie Gill,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,899,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
cookda02,Daequan Cook,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,568,0,3,0,1,0,0,1,1,1,0,0,0,2,-1.2
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1411,1,9,0,0,1,2,0,1,4,2,0,3,0,-1.2
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1509,2,5,0,1,0,0,0,0,3,0,0,3,4,-1.2
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,74,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,393,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1159,0,0,0,0,0,0,2,2,0,0,1,4,4,-2.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1680,1,10,0,1,0,0,1,5,1,2,1,5,2,-4.8
