slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1291,1,5,1,2,0,0,2,3,1,1,0,0,3,2.7
houseed01,Eddie House,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,289,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2023,2,7,0,0,5,6,0,3,0,0,2,4,2,2.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,732,1,2,1,1,0,0,1,1,0,1,0,1,3,1.8
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,870,1,5,0,1,0,0,1,2,2,0,0,0,0,1.6
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,200,0,2,0,0,2,2,1,1,0,1,0,1,0,1.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1312,4,12,0,2,1,3,1,3,0,1,0,1,4,1.4
westma02,Mario West,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,200,1,2,0,0,0,1,1,0,0,0,0,0,0,1.3
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,546,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1695,2,8,1,1,0,0,0,3,0,1,0,0,3,0.9
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,176,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,164,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,695,1,3,0,0,2,4,1,2,1,0,0,2,3,0.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1815,2,9,0,0,0,2,2,5,3,1,2,4,3,-0.1
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,655,0,3,0,3,2,2,0,1,0,1,0,1,1,-0.2
davisgl01,Glen Davis,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,206,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,317,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,288,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,767,0,1,0,0,0,0,0,0,3,0,0,1,2,-0.4
brownpj01,P.J. Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,72,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2051,2,10,1,5,0,0,0,3,1,0,0,2,1,-2.0
