slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2353,10,19,0,0,3,3,3,9,1,0,1,2,3,16.7
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2358,10,16,3,6,1,1,0,2,4,0,0,2,4,16.6
iversal01,Allen Iverson,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1978,6,11,2,6,8,11,0,0,4,3,0,4,3,16.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2457,10,22,0,2,0,0,3,11,3,2,1,2,2,16.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2241,5,12,4,10,3,3,1,10,3,0,0,0,2,15.6
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2265,4,9,1,2,7,8,0,3,0,5,1,1,3,15.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2023,6,14,1,2,6,10,3,4,4,5,0,5,2,15.3
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1756,7,11,0,0,3,5,4,4,1,0,1,1,2,14.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1479,5,9,0,1,10,12,2,2,1,1,0,3,2,14.8
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1707,5,9,0,2,2,3,0,3,8,3,0,1,3,14.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2413,8,14,3,8,1,1,0,4,2,2,0,3,1,14.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2655,6,16,0,0,3,4,3,19,3,1,2,2,4,14.5
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1802,5,8,0,0,5,7,4,6,1,1,2,2,5,14.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2315,8,18,1,2,0,1,2,3,7,0,1,1,1,13.7
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2132,6,11,0,0,0,1,6,8,1,1,1,1,2,13.5
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2475,3,12,1,2,6,7,3,6,2,1,2,0,1,12.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2190,4,5,3,4,1,1,1,2,3,4,0,3,6,12.1
caldejo01,José Calderón,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1194,3,6,1,2,3,3,0,3,6,0,0,0,1,11.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1717,3,6,0,0,5,6,8,3,0,1,2,4,2,11.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1682,5,10,2,3,2,2,0,2,3,0,1,1,0,11.4
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1990,7,11,0,0,0,0,0,0,4,4,0,3,4,11.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1986,8,12,2,4,0,0,1,4,1,0,2,5,2,11.0
hardaan01,Anfernee Hardaway,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1743,3,6,2,3,0,0,0,4,5,3,0,1,2,10.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2400,7,15,6,10,0,0,2,6,2,0,0,5,3,10.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2032,7,12,0,0,3,6,1,8,2,1,1,4,5,10.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1257,4,6,0,0,2,3,1,2,0,3,1,0,4,10.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1477,3,6,0,0,4,4,1,5,0,1,1,0,2,10.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2083,6,11,3,4,0,1,1,5,1,0,0,1,3,10.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,829,3,6,0,0,4,4,1,4,1,1,0,0,2,9.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1850,4,9,0,0,4,4,0,8,3,0,1,2,2,9.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1703,3,5,0,0,2,2,1,2,5,1,2,2,3,9.7
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1106,6,10,2,3,0,0,0,1,4,0,0,3,0,9.5
willija02,Jason Williams,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1891,4,7,0,2,1,2,0,1,7,3,0,2,5,9.5
houseed01,Eddie House,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1441,4,9,2,6,1,1,1,5,3,1,0,1,3,9.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1791,4,7,1,4,1,2,0,6,7,0,0,3,2,9.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2205,4,9,2,2,8,8,1,2,1,0,0,5,3,9.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1262,2,5,0,0,5,7,3,8,1,0,0,0,4,9.1
willide01,Deron Williams,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2692,4,12,0,2,7,8,1,2,12,0,0,8,1,9.1
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1557,3,13,1,4,6,6,3,4,0,2,0,1,1,9.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2058,6,14,1,2,2,2,1,7,0,0,0,0,4,8.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1568,3,8,1,3,4,6,2,2,0,0,3,0,3,8.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1353,3,5,1,2,0,0,0,2,3,3,0,1,2,8.6
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1855,6,13,0,0,5,10,1,2,1,0,0,1,2,8.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1056,4,6,2,4,0,0,0,0,2,0,1,1,0,8.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1706,3,5,0,0,2,2,4,11,0,1,2,5,2,8.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2009,5,8,0,0,0,0,2,7,0,1,1,3,1,8.2
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1676,6,14,0,0,1,1,1,4,5,0,0,2,2,8.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1797,4,9,0,3,0,0,1,2,8,1,1,3,2,8.1
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1750,3,7,0,0,5,6,1,7,2,0,1,3,2,8.0
jonesbo02,Bobby Jones,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,720,3,4,3,3,1,1,0,2,0,1,0,2,0,8.0
davisri01,Ricky Davis,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2230,6,13,2,4,0,0,0,5,2,1,0,3,1,7.8
westde01,Delonte West,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,978,5,8,0,0,0,1,0,4,2,2,0,2,2,7.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1324,5,11,0,0,2,2,3,5,1,0,0,1,5,7.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2335,3,17,0,5,9,10,0,4,10,2,0,5,4,7.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1929,7,14,0,3,2,2,0,3,1,0,0,2,3,7.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2023,2,9,0,0,7,7,3,7,3,0,0,4,1,7.4
wafervo01,Von Wafer,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,971,3,4,0,0,0,0,0,2,2,1,0,0,0,7.4
dienetr01,Travis Diener,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,689,2,5,2,5,0,0,0,1,5,1,0,0,2,7.3
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,970,6,13,0,2,0,0,0,0,1,2,0,0,2,7.2
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,968,3,5,0,1,2,2,2,3,0,0,0,0,2,7.2
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1236,2,5,0,0,5,7,0,2,2,1,0,1,1,7.1
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1560,4,7,0,0,1,2,2,2,3,1,0,3,1,7.0
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1262,2,7,1,1,3,5,3,2,2,1,0,1,1,6.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1782,3,8,0,0,3,3,5,8,0,2,2,6,3,6.7
grangda01,Danny Granger,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2158,6,17,0,3,4,6,3,1,4,1,2,5,4,6.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1437,3,8,0,0,1,2,1,0,5,2,0,1,2,6.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,549,2,4,0,0,3,4,2,1,1,1,1,1,3,6.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2005,2,7,1,2,0,1,0,1,9,0,0,0,2,6.3
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1265,4,8,0,0,0,0,0,7,1,1,0,0,4,6.2
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1228,3,6,0,0,0,0,0,4,1,1,0,0,0,5.9
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1898,3,17,1,4,10,10,0,2,1,1,0,2,2,5.8
bellra01,Raja Bell,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2440,3,9,2,6,2,2,1,3,1,2,0,2,4,5.6
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,812,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1353,1,3,1,3,2,2,0,3,1,2,0,0,4,5.3
murphtr01,Troy Murphy,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1300,3,10,2,5,2,2,0,4,0,0,0,0,1,5.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1653,5,14,1,6,1,1,2,1,2,0,0,2,1,4.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2105,6,14,1,4,4,5,0,1,0,1,0,4,4,4.9
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1785,3,3,0,0,1,6,1,2,2,1,1,2,4,4.9
willish03,Shawne Williams,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,872,2,2,0,0,0,0,1,3,3,0,0,1,3,4.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,551,1,3,0,0,1,1,0,1,0,3,0,0,0,4.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2107,7,18,2,7,0,1,2,6,0,0,0,3,4,4.4
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1561,6,13,0,0,0,0,0,5,0,2,0,3,4,4.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2333,2,11,0,0,4,4,4,5,0,2,1,2,5,4.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1457,2,5,0,2,0,0,0,5,0,1,1,0,1,4.1
allento01,Tony Allen,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1087,2,3,0,1,0,0,0,3,4,0,0,2,1,4.0
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1556,2,8,1,2,3,4,1,3,2,0,0,1,2,4.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1825,3,13,1,4,4,4,0,2,6,1,0,3,5,3.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1074,1,3,0,0,2,2,1,4,2,0,0,1,2,3.8
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,319,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,664,3,5,0,0,0,0,1,2,0,2,0,3,1,3.6
harrida01,David Harrison,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1060,1,3,0,0,2,3,1,3,2,0,2,2,2,3.5
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1005,1,3,0,0,2,2,3,2,0,1,2,2,5,3.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1351,2,6,2,6,0,0,0,1,2,1,0,2,0,3.3
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1403,2,5,0,1,1,3,0,4,1,1,0,0,3,3.2
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,478,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,775,1,1,0,0,0,0,0,3,0,0,1,0,1,2.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1900,3,11,0,1,4,7,0,2,3,0,1,2,2,2.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1051,1,1,0,0,1,2,2,5,0,0,0,2,1,2.8
okurme01,Mehmet Okur,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1773,2,10,0,1,1,2,1,9,4,0,0,1,2,2.8
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1240,3,11,2,5,0,0,1,0,1,1,0,0,3,2.7
powele01,Leon Powe,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,253,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1708,1,4,0,0,3,4,1,3,1,1,0,2,2,2.7
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,452,0,0,0,0,1,2,2,1,0,0,0,0,0,2.3
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2202,2,7,0,0,3,4,1,3,2,0,0,2,3,2.3
daniema01,Marquis Daniels,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,785,1,4,0,1,2,2,0,1,1,0,0,0,1,2.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,908,2,4,1,2,0,0,1,2,1,0,0,2,2,2.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,657,1,2,1,1,0,0,0,0,0,1,0,1,0,2.0
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,29,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1512,2,8,0,0,0,0,4,4,1,1,2,2,6,1.9
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,684,2,5,1,2,0,0,0,0,0,0,0,0,1,1.9
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1514,0,5,0,3,3,4,0,2,8,0,0,2,4,1.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1172,2,8,1,6,0,0,0,3,0,2,1,1,3,1.6
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,768,2,6,0,1,0,0,2,3,0,0,0,1,1,1.5
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,230,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1985,3,11,3,6,0,0,0,1,0,0,0,1,1,1.4
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,897,1,4,0,0,1,2,2,2,0,0,0,0,2,1.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,196,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,638,0,1,0,0,2,2,1,0,1,0,0,1,1,1.3
lawac01,Acie Law,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1456,3,7,0,2,0,2,1,0,1,1,0,1,4,1.3
huntest01,Steven Hunter,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,452,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,429,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,761,0,4,0,1,2,2,1,4,0,0,0,0,0,1.1
collija03,Jarron Collins,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,932,1,5,0,3,2,2,0,3,0,0,1,1,2,0.7
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1089,1,3,0,0,2,2,0,0,3,0,0,3,2,0.6
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,426,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,285,0,4,0,0,0,0,4,2,0,0,0,0,0,0.6
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,494,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,883,2,8,0,1,0,0,5,2,0,1,0,3,2,0.5
owensan01,Andre Owens,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,352,1,3,0,0,2,4,1,1,0,0,0,2,0,0.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,521,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
westma02,Mario West,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,138,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,512,1,5,0,2,0,0,0,0,1,1,0,0,1,0.2
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,265,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1765,1,5,1,3,0,0,0,1,2,2,1,3,3,0.1
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushka01,Kareem Rush,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,270,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
blounma01,Mark Blount,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,842,2,6,0,1,0,0,1,2,0,0,1,2,2,-0.2
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,532,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
parkesm01,Smush Parker,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1640,2,9,0,3,0,0,1,1,3,0,0,1,2,-0.2
marksse01,Sean Marks,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,381,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
poseyja01,James Posey,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,451,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
washida01,Darius Washington,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
