slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1186,3,6,0,2,0,0,1,2,1,0,0,0,3,3.8
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,669,1,4,0,0,2,4,1,3,0,1,0,0,0,3.4
headlu01,Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,478,1,2,0,1,1,1,1,0,2,1,0,2,0,3.1
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1387,0,0,0,0,0,2,1,5,1,1,0,0,1,2.7
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1758,2,10,1,6,3,3,0,2,2,0,0,0,3,2.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,936,1,2,0,1,0,0,1,2,1,0,1,0,3,2.5
woodslo01,Loren Woods,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,65,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1736,2,5,0,0,0,0,4,6,0,0,1,2,6,2.2
giricgo01,Gordan Giriček,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,727,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1431,2,3,0,0,0,0,0,5,0,1,0,2,3,2.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1647,1,3,0,0,2,4,3,1,0,0,1,1,5,1.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,410,0,1,0,0,1,2,2,1,0,0,1,0,2,1.5
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,253,0,1,0,0,2,2,0,2,0,0,0,0,1,1.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1626,1,6,0,0,0,0,2,6,2,1,0,2,1,1.4
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1911,2,8,0,2,0,0,1,7,3,0,0,2,3,0.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1200,2,4,0,0,0,0,0,0,1,0,0,2,0,0.7
luety01,Tyronn Lue,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,511,0,1,0,0,0,0,0,4,1,0,1,1,1,0.5
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2294,1,9,1,6,0,0,0,1,5,1,0,1,2,0.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,215,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,226,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,461,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,300,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,524,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1568,1,9,0,4,3,5,0,2,3,1,0,2,2,-0.8
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2000,3,15,1,7,0,0,0,0,3,2,0,2,2,-1.0
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,145,0,1,0,0,1,4,0,1,0,0,0,0,1,-1.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,880,1,7,0,3,3,4,0,1,1,0,0,1,3,-1.1
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,404,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1173,1,6,0,0,1,2,2,2,1,0,0,1,4,-1.1
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,440,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1315,0,3,0,0,0,0,1,1,0,1,0,1,2,-1.9
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,578,1,4,0,2,0,0,0,1,0,0,0,1,2,-1.9
georgde01,Devean George,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,706,1,7,0,2,2,2,2,0,0,0,0,2,2,-1.9
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,717,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1284,0,2,0,0,0,0,0,1,0,1,0,2,2,-2.9
