slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2173,9,18,0,1,4,4,1,3,6,3,0,1,0,20.8
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2409,10,18,0,1,7,7,3,2,4,1,0,4,1,20.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2203,5,12,4,7,2,2,1,13,10,3,1,4,3,19.7
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2499,9,18,0,3,5,5,0,2,5,0,1,0,1,18.4
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2580,8,15,2,5,0,0,2,6,4,2,0,0,2,17.9
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1786,8,14,2,3,1,1,1,0,3,2,0,0,0,17.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2243,7,11,0,0,3,5,4,11,2,0,3,3,4,16.3
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1527,4,5,0,0,11,13,1,2,6,2,0,6,5,15.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1752,5,8,2,2,4,5,0,1,5,2,0,1,3,15.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2032,6,16,1,5,10,11,1,3,1,2,0,1,4,15.5
smithjo02,Joe Smith,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1546,5,6,0,0,4,4,5,5,0,0,1,1,3,15.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2097,6,10,0,1,6,7,2,8,3,0,0,3,3,14.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2040,6,10,1,1,2,2,2,5,6,0,2,3,3,14.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1897,5,9,0,0,0,2,8,8,0,1,5,1,5,14.4
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2373,9,19,1,4,4,5,2,7,1,0,0,2,2,14.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2495,5,10,2,6,2,3,0,10,7,1,0,3,1,14.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2342,8,17,0,0,5,6,2,10,2,0,0,3,5,12.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2173,2,8,0,0,9,14,3,6,2,0,4,1,2,12.5
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2519,5,10,0,0,2,2,6,5,6,1,1,5,3,12.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2019,7,16,0,0,6,6,5,3,1,0,2,4,5,12.1
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1989,6,15,0,1,4,4,4,4,1,2,2,3,3,11.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2322,6,10,0,0,2,2,5,4,2,0,2,4,3,11.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1134,6,9,0,2,1,3,0,1,3,2,0,1,1,11.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1423,3,4,3,4,0,0,0,3,1,3,1,1,2,10.9
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2288,8,23,2,5,2,2,1,2,6,1,0,2,2,10.8
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2241,4,12,2,4,8,12,1,5,5,0,0,3,4,10.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2141,4,14,3,6,6,6,0,7,2,2,0,3,2,10.5
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,5,14,3,7,4,4,1,2,1,0,0,0,2,10.4
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1295,4,5,0,0,4,4,1,3,2,1,0,2,5,10.1
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1094,5,6,2,2,0,0,0,3,1,1,0,2,1,10.0
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1208,4,6,0,0,3,3,2,1,2,0,2,2,3,9.7
rushka01,Kareem Rush,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,891,4,4,2,2,2,2,0,2,1,0,0,2,2,9.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1762,2,5,1,2,6,8,2,3,4,0,0,3,1,9.2
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1962,6,10,2,4,3,5,1,0,0,2,0,4,4,8.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1401,2,2,0,0,0,0,1,5,0,3,0,0,0,8.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2170,6,21,3,8,5,7,2,3,0,1,0,0,4,8.6
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1801,4,8,0,2,2,2,0,2,1,1,1,0,1,8.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2231,5,14,2,6,3,4,0,8,3,1,0,3,3,8.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1464,4,9,0,2,0,0,0,3,6,1,0,1,1,8.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2093,5,13,2,5,3,4,1,7,0,2,1,4,3,7.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1433,4,13,1,6,3,3,1,5,1,2,0,1,2,7.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1982,3,9,2,4,3,4,1,10,2,1,0,3,3,7.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2132,6,15,1,4,1,2,1,2,7,0,1,3,5,7.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1545,3,3,0,0,0,0,0,5,3,0,0,1,1,7.3
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1515,2,7,2,4,4,6,2,0,3,0,0,1,1,7.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1735,3,11,1,6,4,6,0,1,8,1,0,3,2,6.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,839,3,6,0,1,0,0,1,0,4,1,0,1,0,6.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1169,4,10,0,1,0,2,4,4,2,1,0,1,2,6.4
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1284,3,7,1,1,0,0,0,5,4,2,0,2,3,6.4
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,990,5,10,0,0,0,0,2,1,0,0,2,1,2,6.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1204,2,4,0,0,0,0,2,5,2,3,0,1,5,6.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1026,4,10,0,4,2,2,1,0,1,1,0,0,2,6.2
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1068,3,6,2,3,0,0,0,6,1,0,0,1,1,6.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1503,6,14,0,0,1,2,2,3,1,0,1,2,2,6.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2327,6,10,1,2,3,5,1,0,1,0,0,4,5,6.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1531,3,3,0,0,2,3,1,7,0,0,0,2,4,5.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1724,3,10,0,3,5,6,0,2,3,1,0,2,2,5.7
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1821,3,7,0,0,3,6,0,7,0,1,3,2,4,5.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1312,2,7,2,5,0,0,0,2,2,2,0,0,1,5.5
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1514,3,8,2,6,4,4,0,1,0,0,0,1,4,5.3
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2063,6,16,0,2,0,0,1,4,3,2,0,2,5,5.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1180,2,4,0,1,2,2,2,6,0,0,1,2,2,5.1
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1182,3,4,0,0,0,0,1,2,1,1,0,2,1,5.0
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2151,2,7,1,5,0,0,4,1,1,1,0,0,2,4.9
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1285,2,4,1,3,0,0,0,0,5,0,0,1,2,4.7
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1637,2,4,0,0,1,2,1,1,2,0,2,1,2,4.6
harprma01,Matt Harpring,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,981,4,9,0,0,2,2,3,1,0,0,0,2,3,4.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1734,1,4,0,0,3,4,0,3,1,0,1,0,0,4.5
millspa01,Paul Millsap,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,738,0,0,0,0,4,6,0,4,1,0,0,0,2,4.3
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1152,2,6,1,2,2,2,0,0,2,0,0,0,2,4.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,667,2,3,0,0,4,5,0,2,1,0,0,2,4,4.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2467,3,11,2,10,0,0,1,4,3,0,0,1,2,3.7
grahast01,Stephen Graham,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,109,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,251,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1266,0,3,0,0,2,2,4,7,0,0,0,1,2,3.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1005,2,5,0,0,0,0,2,2,0,0,0,0,1,2.9
hartja01,Jason Hart,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,644,1,2,0,0,0,0,0,1,4,0,0,0,3,2.9
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1379,1,5,0,0,4,4,1,3,1,0,0,2,1,2.8
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1273,2,7,1,4,1,2,0,3,5,0,0,2,3,2.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1162,5,9,2,4,1,1,0,0,0,0,0,4,5,2.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1422,2,6,0,1,1,2,3,3,2,0,0,3,0,2.6
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1673,3,7,0,0,0,0,3,1,1,0,0,1,5,2.4
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,476,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,210,0,0,0,0,0,0,0,0,1,2,0,0,1,2.3
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,601,0,3,0,1,0,0,2,3,2,1,0,0,1,2.2
owensan01,Andre Owens,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,690,0,1,0,0,0,0,1,1,1,2,0,0,2,2.2
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,212,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
dienetr01,Travis Diener,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,748,2,6,0,3,0,0,0,1,3,0,0,0,3,1.8
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1281,2,3,0,1,0,0,0,3,0,0,0,1,2,1.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1072,1,6,1,1,2,2,0,6,1,0,0,2,0,1.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,621,2,5,0,0,1,2,0,2,0,0,0,0,2,1.7
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,3,8,0,1,0,1,2,2,1,1,0,2,3,1.7
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,537,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1519,4,11,0,0,0,0,2,4,1,1,0,3,4,1.6
headlu01,Luther Head,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,592,0,1,0,1,0,0,0,3,4,0,0,1,1,1.6
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2358,5,15,0,4,0,0,0,3,6,2,0,6,3,1.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,995,3,11,0,0,0,0,5,1,0,0,1,1,4,1.4
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,366,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,637,0,1,0,0,0,0,1,3,0,0,1,0,1,1.2
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1666,2,4,0,0,0,0,1,2,2,0,0,2,4,1.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,511,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,728,1,1,0,0,0,0,1,0,0,1,0,1,4,0.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,55,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,677,0,0,0,0,1,3,0,0,1,0,0,0,1,0.5
greenta01,Taurean Green,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,177,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenor01,Orien Greene,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,561,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,893,0,2,0,2,2,4,0,4,1,0,0,1,2,-0.1
watkida01,Darryl Watkins,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1518,2,6,0,0,2,5,3,2,0,1,0,4,3,-0.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1598,3,11,0,1,0,0,1,2,2,0,0,2,1,-0.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,367,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
fazekni01,Nick Fazekas,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,187,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,67,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1306,0,3,0,0,0,0,3,3,0,1,1,2,4,-1.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1043,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1556,2,7,0,0,0,0,0,3,0,0,0,1,2,-1.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1098,3,8,0,0,0,0,1,2,0,0,0,2,5,-1.1
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,871,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,923,1,6,0,2,0,0,1,2,1,0,0,1,1,-1.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,231,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1696,1,7,0,0,0,2,1,5,2,0,2,1,5,-1.3
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,310,0,2,0,0,0,0,0,0,1,0,1,1,1,-1.4
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,767,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
pricero01,Ronnie Price,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,205,0,1,0,1,0,2,0,1,0,0,0,0,1,-1.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1539,1,5,0,0,0,0,0,4,2,0,0,3,1,-1.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1111,1,5,0,3,0,0,0,2,0,0,0,1,1,-1.9
magloja01,Jamaal Magloire,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,789,0,2,0,0,2,2,0,2,0,0,0,2,3,-2.0
brownan01,Andre Brown,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,208,0,0,0,0,1,4,0,0,0,0,0,2,0,-2.2
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1143,1,6,1,5,0,0,1,1,0,1,0,3,1,-2.2
harrida01,David Harrison,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,464,1,1,0,0,0,0,0,1,0,0,0,2,6,-2.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,451,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1447,0,1,0,0,0,0,2,2,0,0,0,3,5,-3.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1981,3,12,0,5,0,0,0,1,4,0,0,6,4,-5.7
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,787,0,4,0,1,0,0,0,2,0,0,0,3,2,-6.0
