slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iversal01,Allen Iverson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1176,8,11,1,1,4,6,0,2,2,0,0,0,0,17.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2118,8,19,2,5,6,6,1,11,0,1,0,0,3,17.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2116,7,12,2,4,2,2,0,4,5,2,0,1,1,17.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2358,12,26,0,0,2,3,2,6,2,0,3,1,1,17.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2221,7,15,2,2,1,2,1,2,12,0,0,1,1,17.2
randoza01,Zach Randolph,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1964,9,22,2,6,3,3,3,12,3,1,1,2,4,17.1
marksse01,Sean Marks,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,6,8,1,1,3,4,3,10,0,1,1,1,3,17.0
brownan01,Andre Brown,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1976,8,14,0,0,3,3,2,11,1,1,1,1,4,16.9
willija02,Jason Williams,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1306,6,9,5,8,0,0,0,1,5,2,0,2,0,16.9
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1949,5,9,0,1,8,8,0,5,3,1,1,1,3,16.8
davisri01,Ricky Davis,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2203,5,10,2,5,3,3,0,7,9,1,0,1,4,16.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1607,5,9,0,0,4,6,1,10,0,2,3,0,0,16.7
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1781,4,6,0,0,5,5,7,5,0,1,2,1,4,16.6
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1949,8,13,0,0,0,0,6,7,0,1,2,1,3,16.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1144,4,4,0,0,4,4,0,6,4,3,0,1,3,16.2
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1233,4,7,0,0,3,3,0,2,7,3,0,0,0,16.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1806,8,13,1,2,0,0,4,6,3,0,0,1,2,16.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1901,7,13,0,1,6,9,0,7,2,2,1,2,2,15.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2275,6,13,1,2,4,4,3,5,2,0,2,0,2,15.9
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1122,6,10,5,6,0,0,0,0,2,1,0,0,0,14.8
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1664,6,12,0,1,3,3,4,4,4,2,0,2,3,14.6
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2447,5,14,0,0,8,8,3,9,1,0,3,2,3,14.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2590,8,14,3,5,0,0,3,5,0,0,0,1,1,14.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1276,4,8,2,4,7,8,1,5,4,1,0,4,1,14.2
blounma01,Mark Blount,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1939,6,12,4,6,0,0,4,2,2,2,1,1,6,14.1
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2038,3,9,1,4,8,10,0,6,5,2,0,1,4,13.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1749,5,9,0,1,6,6,1,2,3,2,0,3,1,13.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1648,6,15,1,4,4,4,0,4,5,0,0,0,1,13.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1343,5,8,0,0,2,3,3,2,4,0,3,2,1,13.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1581,8,14,1,2,2,2,1,4,1,0,0,1,2,13.2
leeda02,David Lee,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1745,5,12,0,0,4,4,5,4,3,1,1,1,5,13.1
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1671,5,11,0,0,2,3,5,6,2,1,1,1,1,12.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1468,7,14,4,8,0,0,1,3,3,0,0,1,2,12.9
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2397,7,16,3,8,3,4,1,2,3,2,0,3,2,12.8
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2331,8,22,5,12,0,0,2,4,7,2,0,4,4,12.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1411,3,8,1,2,4,4,0,10,5,2,2,3,2,12.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2002,3,9,0,0,6,6,1,3,2,2,1,0,0,12.6
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1563,3,8,1,3,4,5,0,5,6,1,1,1,0,12.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1196,3,5,0,0,2,2,2,7,1,1,3,0,1,12.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1680,6,11,0,0,3,3,2,5,2,1,0,2,1,12.6
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1196,5,9,0,0,0,0,7,3,1,0,0,0,0,12.2
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2096,6,10,0,1,1,2,1,8,0,2,0,0,3,11.9
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1022,5,10,3,4,2,2,1,1,0,0,1,0,0,11.7
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1291,4,6,0,1,0,2,2,3,7,0,0,0,1,11.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1668,3,7,0,0,4,5,2,4,3,1,1,1,0,11.3
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2089,5,19,4,14,2,2,0,4,7,2,0,1,2,11.0
quinnch01,Chris Quinn,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1574,3,9,1,4,4,4,0,1,6,1,0,0,1,11.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2154,8,18,2,3,4,5,0,6,2,1,0,4,4,10.8
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2288,8,21,3,7,3,4,0,2,2,1,1,2,3,10.6
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2551,8,18,0,0,2,2,1,4,0,1,0,1,0,10.5
barroea01,Earl Barron,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1411,6,14,0,3,1,1,2,4,4,1,0,0,4,10.4
cookda02,Daequan Cook,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2223,7,15,2,7,0,1,0,9,4,0,0,2,3,10.2
giricgo01,Gordan Giriček,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2513,6,13,1,2,4,4,0,9,4,0,0,4,4,10.2
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1830,6,14,3,8,0,0,1,4,3,1,0,2,1,10.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,834,4,8,0,0,0,0,0,4,1,2,3,0,0,10.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1151,4,8,3,4,0,0,2,3,1,0,0,0,0,10.0
harrida01,David Harrison,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1366,3,4,0,0,7,10,2,1,0,0,3,3,3,9.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1896,3,8,0,0,2,2,5,7,2,0,2,1,3,9.8
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1310,5,8,0,2,2,3,0,4,1,0,2,1,2,9.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1383,5,11,2,4,0,0,0,3,6,1,0,1,5,9.4
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1458,3,6,1,2,1,1,0,2,6,1,0,1,1,9.4
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2342,3,11,2,4,2,4,5,5,3,1,0,1,1,9.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1310,5,11,1,2,0,0,1,5,2,2,1,1,3,9.4
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1203,3,6,0,0,3,4,5,4,1,0,0,0,4,9.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,940,5,8,1,2,0,0,1,3,2,0,0,1,0,9.4
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1955,1,6,1,4,0,0,0,4,11,2,0,0,2,9.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2623,6,19,0,0,4,8,5,4,1,0,3,1,2,9.2
lasmest01,Stéphane Lasme,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1276,6,8,0,0,0,1,1,1,0,1,0,0,3,9.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1705,5,5,0,0,4,6,1,1,1,0,0,3,3,9.2
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1352,6,10,0,1,4,8,1,3,1,0,1,2,4,9.2
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1841,4,11,0,0,5,6,1,11,2,1,0,3,2,9.1
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1104,4,8,1,4,0,0,0,1,3,2,0,0,1,9.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1412,4,9,0,0,0,0,0,5,3,3,1,0,4,9.0
onealsh01,Shaquille O'Neal,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,624,3,4,0,0,3,4,2,4,1,0,0,1,1,8.9
bellra01,Raja Bell,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,2,3,2,2,0,0,0,3,3,1,0,0,0,8.7
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1781,3,11,1,2,0,0,0,0,8,3,0,0,1,8.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1059,5,9,0,0,2,2,2,2,0,1,0,2,0,8.7
swiftst01,Stromile Swift,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1090,1,3,0,0,6,6,0,4,0,2,1,0,4,8.6
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1206,3,8,0,1,3,4,0,3,4,1,0,0,1,8.5
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1697,5,10,0,0,4,6,3,4,0,1,2,3,6,8.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2082,4,9,0,2,4,4,2,1,0,1,1,1,3,8.5
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1195,3,5,1,1,0,0,0,1,7,1,0,2,1,8.5
dixonju01,Juan Dixon,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1352,4,8,2,3,0,0,0,1,9,0,0,3,3,8.4
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1821,5,14,0,0,3,4,4,7,2,0,1,3,1,8.4
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1787,3,5,0,0,0,0,1,7,1,2,1,0,4,8.3
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1212,3,7,1,5,0,0,2,4,2,1,0,0,0,8.3
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,914,5,9,2,6,1,2,0,0,2,0,0,1,1,8.3
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1189,2,5,0,1,0,0,1,0,8,1,0,0,1,8.2
diopde01,DeSagana Diop,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1117,3,6,0,0,0,0,1,6,1,1,2,0,1,8.2
houseed01,Eddie House,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,992,4,9,2,4,0,0,0,2,1,4,0,2,1,8.2
owensan01,Andre Owens,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1071,5,7,0,1,2,3,0,1,2,0,0,1,3,8.2
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1085,5,7,0,0,2,3,0,2,1,0,0,1,2,8.2
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1658,4,9,2,5,0,0,2,0,4,0,0,1,1,8.1
cassesa01,Sam Cassell,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1135,4,7,1,1,0,0,0,0,4,0,0,0,1,8.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1870,5,10,0,0,3,5,2,4,0,0,0,1,2,8.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1967,2,11,0,5,3,4,0,2,11,1,0,1,0,8.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1222,4,5,0,0,2,2,0,2,0,0,1,1,1,8.0
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2104,6,17,1,5,3,3,3,2,3,1,1,3,5,8.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1018,2,5,1,2,2,2,0,2,0,3,0,0,0,7.9
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1536,4,9,2,6,0,0,0,3,5,1,0,2,2,7.9
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1405,2,5,0,0,0,0,1,7,1,1,4,0,2,7.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1099,4,10,3,7,0,0,1,2,1,0,2,0,3,7.8
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1126,6,11,1,3,1,1,1,4,0,0,0,2,2,7.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1417,3,7,2,4,2,2,2,2,2,0,0,0,5,7.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1307,4,6,2,3,2,2,0,1,0,0,0,2,0,7.7
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1811,3,10,0,3,6,6,0,5,2,0,0,1,1,7.7
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1208,4,6,0,0,0,0,0,0,0,3,0,1,0,7.4
harride01,Devin Harris,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1440,2,5,1,2,3,4,0,0,7,1,0,3,1,7.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1504,4,7,0,2,1,1,3,2,1,0,1,2,1,7.4
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,551,3,3,2,2,0,0,0,1,1,0,0,0,2,7.3
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,956,3,9,1,4,4,4,0,0,1,0,1,0,0,7.3
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1619,3,8,0,0,2,2,2,8,5,0,1,4,1,7.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2487,6,20,1,3,6,6,0,3,1,0,0,1,2,7.2
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1951,4,10,1,4,1,2,1,3,1,1,0,0,1,7.1
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1066,4,7,2,2,0,1,1,0,1,0,0,0,2,6.9
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1438,2,5,0,0,0,0,0,2,8,2,0,1,4,6.9
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1440,1,5,1,3,1,2,1,5,5,1,0,0,1,6.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1241,5,11,1,4,2,2,0,1,0,1,1,1,4,6.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2272,5,12,0,0,1,2,0,5,1,2,1,2,1,6.7
augusja01,James Augustine,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1056,3,4,0,0,2,4,3,2,0,0,0,1,2,6.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1350,3,6,0,0,0,2,1,4,2,3,0,0,5,6.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1407,2,8,0,3,7,8,0,4,3,0,0,1,4,6.5
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1526,3,10,0,1,4,4,2,3,0,0,0,0,0,6.5
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1289,2,6,0,0,1,3,5,4,0,1,0,0,0,6.5
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1177,4,7,2,4,0,0,2,0,0,1,0,2,2,6.3
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1551,3,5,0,0,1,2,0,1,3,0,0,0,1,6.3
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1299,2,3,0,0,0,0,1,7,0,0,4,0,5,6.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1507,3,10,0,1,3,4,2,5,2,0,0,0,2,6.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1184,5,7,0,0,0,0,0,4,1,0,0,2,2,6.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2081,6,13,0,1,2,2,0,0,1,0,0,1,2,6.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1050,3,8,0,2,2,2,0,1,1,2,0,0,2,5.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,622,1,1,0,0,1,1,0,2,5,0,0,1,0,5.8
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1095,4,7,1,2,0,0,0,1,0,0,0,0,1,5.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1727,2,6,1,3,0,0,0,2,5,2,1,2,2,5.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2181,4,13,0,0,6,6,0,2,3,0,0,2,4,5.6
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,720,5,8,0,2,0,0,1,2,1,0,0,2,2,5.6
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,914,3,8,0,1,2,2,2,4,2,0,1,2,2,5.5
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,903,3,7,3,5,0,0,0,2,0,0,0,0,1,5.5
cartean01,Anthony Carter,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,805,2,2,0,0,0,0,0,2,4,0,0,1,1,5.4
