slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1764,3,6,0,0,0,0,3,7,0,1,0,1,2,6.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1939,6,16,1,2,3,4,2,3,1,2,0,4,4,6.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1284,3,8,1,3,2,2,0,2,1,2,0,1,2,6.1
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1304,3,4,0,0,1,2,0,3,1,3,1,3,4,5.7
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1788,3,11,2,6,2,2,3,2,3,0,0,1,4,5.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1308,2,6,0,0,0,0,1,2,4,1,0,0,0,5.7
willise01,Sean Williams,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,843,2,2,0,0,3,5,2,3,0,0,2,2,4,5.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1322,3,4,0,0,0,0,0,3,1,0,1,0,3,5.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1668,3,6,0,0,1,2,3,3,1,1,2,3,3,5.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1684,2,7,0,0,2,2,4,4,1,0,2,2,2,5.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1051,1,6,0,0,3,4,3,4,2,2,1,1,5,5.2
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1068,3,6,0,1,1,2,1,2,0,0,1,0,1,5.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1604,3,9,0,1,1,2,1,5,4,1,0,0,6,5.1
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,842,1,2,0,1,4,6,1,1,0,0,0,0,1,4.8
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2613,1,9,0,0,1,2,3,4,6,1,0,0,1,4.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,802,2,4,0,0,2,2,0,3,0,0,3,1,3,4.8
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1227,3,7,0,0,1,3,1,2,2,0,2,1,2,4.8
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1990,4,10,1,5,1,2,0,2,3,0,1,2,3,4.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1016,2,4,2,3,0,0,0,0,1,1,0,1,1,4.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1073,4,7,0,0,1,3,0,2,0,0,0,0,3,4.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1839,3,12,3,5,1,2,1,1,3,1,0,1,4,3.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1519,1,4,0,0,1,2,3,1,2,1,0,0,3,3.8
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1334,2,10,0,0,2,2,3,5,1,0,1,0,4,3.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,292,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
houseed01,Eddie House,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,933,1,3,1,2,0,0,0,0,4,0,0,1,1,2.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,921,2,6,1,3,2,2,1,2,0,0,2,2,4,2.7
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1284,2,6,0,1,0,0,0,0,3,0,0,0,1,2.3
harrida01,David Harrison,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1060,2,6,0,0,0,2,1,2,3,1,1,2,2,2.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,998,0,1,0,0,2,2,0,4,0,0,0,0,1,2.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2791,3,11,1,5,1,2,1,3,3,0,0,2,2,2.0
hardaan01,Anfernee Hardaway,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1239,1,3,0,0,0,0,1,2,2,1,0,1,3,1.8
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,940,2,8,2,4,0,0,1,3,0,0,0,0,3,1.6
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,993,2,4,0,0,1,2,0,1,0,0,0,1,1,1.5
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1504,1,5,0,0,5,6,0,3,1,1,0,3,4,1.5
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,293,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1901,3,9,0,1,1,2,3,3,2,0,0,3,4,1.3
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,496,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1748,4,11,1,2,0,0,4,5,0,0,2,5,6,1.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1069,1,6,0,0,2,2,0,0,1,0,1,0,1,1.2
westma02,Mario West,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,252,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,792,1,3,0,0,0,0,2,1,1,0,0,1,2,0.9
rushka01,Kareem Rush,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,254,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,130,0,1,0,1,1,2,0,2,0,0,0,0,0,0.5
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,899,1,2,0,0,0,0,1,0,0,1,0,2,1,0.3
smithjo02,Joe Smith,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,645,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
quinnch01,Chris Quinn,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1186,0,2,0,1,0,0,0,1,3,0,0,0,2,0.2
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,151,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
pollasc01,Scot Pollard,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,293,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesbo02,Bobby Jones,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,341,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,293,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
storeaw01,Awvee Storey,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,202,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,942,1,5,0,0,0,0,0,2,1,0,0,0,1,-0.2
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,869,1,3,0,1,0,0,1,1,0,0,0,0,4,-0.3
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,372,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1260,2,7,0,1,2,2,0,0,0,0,0,2,1,-0.5
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,216,0,0,0,0,0,2,1,1,0,0,0,1,0,-0.8
dienetr01,Travis Diener,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,244,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,216,0,2,0,0,0,2,1,0,0,0,0,0,0,-1.5
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,442,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1006,2,7,0,1,0,0,0,0,3,0,0,2,4,-1.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,500,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,533,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,951,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,757,0,3,0,1,0,0,1,1,0,0,0,0,2,-1.9
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,398,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
