slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,917,5,9,0,0,3,4,0,3,0,0,0,0,1,8.8
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1435,5,10,0,0,1,1,1,3,0,0,2,0,1,8.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2157,5,13,0,2,4,5,0,2,7,0,0,3,1,8.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1862,4,7,0,0,6,6,3,4,0,0,1,5,3,8.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1955,1,6,0,2,2,2,2,8,7,0,0,0,1,8.5
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1339,3,5,0,0,2,2,6,4,1,0,2,3,5,8.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,895,3,6,0,0,5,6,2,3,0,0,0,1,2,8.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2328,3,4,0,0,4,6,2,8,0,0,0,2,4,7.8
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2063,3,13,2,5,2,2,0,6,6,1,1,2,0,7.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2378,3,12,0,4,1,1,0,4,15,1,0,4,2,7.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1864,3,5,0,1,2,4,0,0,5,1,1,2,1,7.7
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1723,3,7,0,0,0,0,0,2,9,1,0,2,2,7.4
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1413,3,6,1,2,2,2,2,3,0,2,0,1,5,7.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2022,5,10,2,3,0,0,0,0,0,1,0,0,2,7.2
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,648,3,6,0,0,2,2,0,1,1,1,0,0,0,7.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2733,3,15,0,3,0,0,3,11,7,1,1,2,0,6.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1542,2,5,2,3,0,0,0,5,2,2,1,2,1,6.5
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1338,3,8,3,6,1,1,1,1,0,0,0,0,1,6.2
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2165,2,9,1,2,5,6,1,4,4,0,0,2,2,6.0
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2478,6,26,2,6,5,6,0,1,1,1,2,0,1,5.8
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1059,3,7,0,2,2,2,1,2,2,0,0,0,3,5.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1749,4,6,0,0,1,2,1,2,1,2,2,4,4,5.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1699,2,4,0,1,1,1,0,3,5,1,0,2,2,5.6
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1059,3,8,2,3,0,0,0,1,3,1,0,1,1,5.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,978,3,4,0,0,0,0,1,3,1,0,0,0,3,5.5
willise01,Sean Williams,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1652,3,9,0,0,2,3,3,2,0,2,2,2,3,5.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1751,0,5,0,0,6,7,1,6,1,0,0,0,1,4.9
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2137,3,11,1,3,2,2,3,3,1,2,1,2,5,4.9
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1707,2,4,0,0,2,2,2,1,0,0,1,0,4,4.8
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1128,1,5,1,4,2,4,2,2,2,1,0,0,2,4.7
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1044,3,7,0,0,1,2,1,6,0,0,2,2,1,4.4
allento01,Tony Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,929,2,5,0,1,0,0,2,2,0,1,0,0,0,4.3
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,526,2,4,0,1,1,2,1,1,2,0,0,0,2,4.2
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1494,2,4,0,0,0,0,0,4,3,0,1,1,2,4.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1147,3,5,0,1,0,0,0,1,1,1,0,1,2,3.9
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1521,4,10,3,5,0,0,0,6,1,1,1,4,5,3.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1134,1,5,1,4,2,2,1,2,1,1,0,1,1,3.5
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1025,1,2,0,0,0,0,0,1,2,1,0,0,1,3.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2048,2,11,0,1,5,7,0,0,4,0,0,0,2,3.3
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1791,2,8,0,0,2,2,0,3,2,2,4,3,5,3.3
georgde01,Devean George,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,556,2,4,0,1,0,0,2,3,0,0,1,1,2,3.2
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1312,2,5,0,0,0,0,4,1,0,0,0,1,1,3.0
houseed01,Eddie House,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1613,2,9,1,6,0,0,1,5,3,0,0,0,2,3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,540,1,4,0,1,1,2,0,2,3,0,0,0,0,2.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,528,0,2,0,2,1,2,2,1,0,2,0,0,0,2.9
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1438,2,4,0,0,0,0,0,1,1,2,0,1,3,2.8
korveky01,Kyle Korver,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1442,3,5,0,1,1,1,0,2,0,0,2,2,5,2.7
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1193,3,5,0,1,0,0,1,5,1,0,0,2,5,2.6
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,832,1,3,0,1,0,0,2,2,2,0,0,0,3,2.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1264,2,6,0,0,0,0,0,2,2,0,1,0,2,2.5
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1764,3,8,0,0,0,0,1,3,4,1,0,4,2,2.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1058,0,2,0,0,3,4,0,5,0,0,2,1,3,1.9
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,356,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
hartja01,Jason Hart,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,612,1,3,0,1,0,0,0,1,1,1,0,0,2,1.5
poseyja01,James Posey,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1148,1,2,1,1,0,0,0,2,0,0,0,0,3,1.4
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,546,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1016,1,4,0,1,0,2,1,3,0,0,1,0,0,1.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1096,3,9,0,0,0,0,1,1,0,0,0,0,2,1.1
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,758,1,3,0,0,0,0,2,1,0,1,0,2,0,1.0
jonesda02,Dahntay Jones,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,546,0,2,0,0,0,1,2,2,1,0,1,0,2,0.8
magloja01,Jamaal Magloire,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,236,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,455,0,0,0,0,2,2,0,1,1,0,0,2,1,0.6
willima03,Marcus Williams,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,515,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,330,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,887,0,3,0,0,3,4,0,1,2,0,0,1,2,0.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,145,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,220,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,332,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,254,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,450,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richaje01,Jeremy Richardson,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
williju01,Justin Williams,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,756,1,4,1,1,0,0,0,1,0,0,0,1,1,-0.5
greenta01,Taurean Green,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,990,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,608,1,2,0,0,0,0,0,1,0,1,2,3,4,-0.9
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,502,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,723,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1807,3,9,1,5,0,0,0,2,4,0,0,5,4,-1.3
davisgl01,Glen Davis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,647,0,0,0,0,1,4,0,0,0,0,1,1,2,-1.3
westde01,Delonte West,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,521,1,2,0,1,0,0,0,2,0,0,0,3,0,-1.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1428,1,8,0,2,1,4,0,1,2,0,1,0,2,-1.8
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,0,5,-2.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,168,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1776,1,8,0,4,0,0,1,2,1,0,0,0,3,-2.4
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1247,1,5,1,3,0,0,0,1,1,0,0,2,5,-3.1
collija03,Jarron Collins,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,743,0,0,0,0,1,4,0,1,1,1,0,4,3,-3.4
