slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2779,11,28,1,6,6,9,1,3,10,0,0,3,2,17.4
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2311,6,12,0,0,3,4,2,3,11,1,0,1,3,17.4
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2220,6,12,0,1,6,8,1,2,6,2,0,1,1,17.3
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2080,11,16,0,0,2,5,3,5,1,1,1,4,2,17.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2090,8,14,5,9,1,1,0,3,3,1,0,1,3,17.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2586,7,15,1,3,8,9,2,3,2,2,0,3,1,17.2
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2239,5,11,0,0,6,6,4,7,2,1,1,0,3,17.1
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2167,8,15,2,3,3,4,1,1,9,1,0,3,4,17.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2367,7,20,0,1,10,13,2,0,9,1,1,3,3,16.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2001,7,18,3,4,5,7,0,5,1,3,2,1,1,16.6
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2259,9,15,0,0,4,7,4,13,0,0,0,3,4,16.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2177,8,15,0,2,9,10,2,2,1,1,0,4,3,15.8
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1946,6,15,2,4,6,7,0,3,3,2,0,0,2,15.7
duranke01,Kevin Durant,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2018,11,22,3,9,2,3,2,5,4,1,0,6,2,15.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2111,11,20,0,0,3,4,2,8,1,1,0,3,5,15.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1881,8,10,0,0,0,0,3,8,0,0,2,1,4,15.5
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1611,6,11,0,0,2,3,7,8,1,1,1,2,2,15.2
bellra01,Raja Bell,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2100,6,12,4,9,0,0,3,3,4,0,0,0,2,15.0
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1175,5,8,0,1,6,12,6,5,1,1,0,2,1,15.0
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2243,5,8,1,2,7,7,3,4,0,0,0,2,2,14.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1740,7,11,2,3,0,0,2,9,1,2,0,1,5,14.9
smithjo02,Joe Smith,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1528,5,11,0,0,7,7,3,4,1,0,0,0,1,14.9
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1919,6,12,1,4,2,2,2,5,2,2,1,0,3,14.8
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2181,8,15,1,6,2,2,1,9,4,0,0,2,3,14.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1959,7,14,3,6,0,0,1,6,6,0,0,2,2,13.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1924,4,15,2,4,8,10,2,8,5,0,0,1,2,13.8
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1777,4,9,1,1,1,2,1,4,10,1,1,1,3,13.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2418,10,17,1,1,0,1,0,1,5,1,0,4,1,13.1
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1717,6,7,1,2,0,0,0,2,6,0,0,2,1,12.9
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1660,5,6,0,0,1,2,2,2,1,1,3,0,4,12.6
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2073,4,10,1,5,0,2,2,7,12,3,1,6,0,12.4
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1786,6,11,1,1,0,0,3,6,2,0,1,1,2,11.9
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2071,7,12,0,0,1,1,2,5,2,0,0,1,2,11.9
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,964,6,8,2,3,0,0,0,1,2,0,1,1,1,11.8
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2147,6,17,1,6,3,4,1,2,4,3,0,1,1,11.8
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1635,4,10,2,5,3,4,0,3,2,3,0,1,0,11.5
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1675,4,6,0,0,4,4,5,2,0,0,1,1,5,11.2
nashst01,Steve Nash,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1558,4,8,0,1,2,2,0,6,7,0,0,0,4,11.1
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1775,5,10,0,0,2,2,2,2,3,0,3,1,3,11.0
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2247,7,14,0,0,2,4,2,6,3,2,0,3,4,10.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1311,5,6,1,2,0,0,0,3,3,0,0,1,0,10.8
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2357,7,13,2,6,2,2,0,3,3,0,0,2,5,10.7
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2085,3,7,0,0,3,6,2,11,3,1,3,1,6,10.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2455,5,6,0,0,2,4,1,10,4,0,0,4,3,10.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1813,6,14,0,1,6,6,2,4,1,0,0,2,4,10.3
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2401,4,5,4,5,0,0,0,1,2,1,0,1,4,10.2
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1462,5,7,1,2,0,0,0,1,2,1,0,0,2,10.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,917,6,8,0,0,1,3,2,4,0,0,0,1,2,9.8
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2201,4,14,2,4,2,4,2,7,6,2,0,3,0,9.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1951,5,9,0,0,2,5,1,10,3,1,1,4,1,9.6
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1128,4,7,3,5,0,0,0,2,3,2,0,3,0,9.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1756,3,8,1,2,3,3,0,2,3,2,0,1,0,9.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1288,5,12,0,3,1,2,2,1,3,2,0,0,2,9.2
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1949,8,13,2,6,0,2,1,1,0,0,0,2,3,9.1
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1614,2,8,1,2,3,4,1,5,8,2,0,2,5,8.6
leeda02,David Lee,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1403,4,9,0,0,1,1,4,3,0,1,1,1,1,8.3
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1229,4,12,3,7,2,2,1,2,1,1,0,1,0,8.2
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1220,2,5,0,0,2,4,1,2,5,2,3,2,3,8.2
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1578,5,8,1,2,0,0,1,1,4,0,0,2,3,8.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2327,2,7,1,6,4,5,3,6,3,0,0,1,4,7.9
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1036,4,7,0,0,0,0,2,4,1,0,3,2,1,7.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1557,3,6,0,0,7,8,0,1,1,1,0,2,5,7.6
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1483,4,9,1,1,0,0,0,2,8,1,0,4,0,7.5
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2162,6,16,0,3,0,0,1,3,5,1,0,1,2,7.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1472,4,6,1,2,0,0,0,3,4,1,0,2,4,7.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1844,4,10,0,0,0,0,2,11,1,0,2,2,0,7.4
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1513,1,5,0,0,7,9,2,2,3,0,0,1,2,7.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1461,3,8,0,2,5,6,3,4,1,1,0,3,2,7.4
marksse01,Sean Marks,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,978,5,7,0,0,3,5,1,2,0,0,0,2,3,7.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1585,4,8,2,4,0,0,1,3,1,0,2,1,4,7.1
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,746,1,2,1,1,2,2,0,1,2,1,1,0,1,7.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1412,4,8,2,6,0,1,0,1,4,0,0,1,2,6.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1914,4,15,1,6,5,8,0,6,4,2,0,2,4,6.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,641,4,4,0,0,0,0,1,0,1,0,0,1,1,6.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1510,3,7,0,2,5,5,0,2,0,1,0,1,3,6.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1752,3,8,1,2,0,0,2,2,5,0,0,1,1,6.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1290,2,3,1,2,0,0,0,1,1,2,1,0,2,6.6
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1985,4,7,0,0,2,3,0,9,0,0,1,2,3,6.5
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1756,3,6,0,0,0,4,1,6,1,4,2,3,2,6.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1745,4,9,2,3,0,0,2,4,2,0,0,1,6,5.9
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1793,1,4,0,2,2,3,1,1,8,2,0,3,3,5.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1580,4,7,0,0,0,0,2,6,0,1,0,1,6,5.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2204,6,16,2,6,1,1,0,2,4,0,0,3,3,5.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,876,1,1,0,0,1,2,1,2,0,1,1,0,0,5.3
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1897,2,9,1,2,4,6,1,3,4,1,2,3,3,5.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,800,1,4,1,1,4,4,0,2,2,0,0,1,1,5.2
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1069,2,10,1,3,2,3,0,1,5,2,0,1,0,5.2
magloja01,Jamaal Magloire,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,818,0,2,0,0,2,2,1,6,3,0,2,1,1,5.2
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1389,3,6,1,1,0,0,0,2,3,0,1,1,3,5.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1781,2,2,0,0,0,0,1,2,1,0,0,0,1,5.0
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1090,3,5,0,1,0,0,0,1,0,1,0,0,0,5.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,638,1,3,1,3,2,2,0,1,2,0,0,0,0,5.0
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1397,3,10,0,2,2,2,0,1,6,0,0,1,2,4.9
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1156,3,8,1,3,0,0,1,3,1,0,0,0,0,4.9
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1357,2,4,0,0,0,0,1,5,0,0,2,0,2,4.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1560,4,11,1,2,3,4,0,0,3,0,0,2,3,4.4
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2196,4,18,1,5,6,7,1,3,2,1,0,2,3,4.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1418,3,8,1,4,0,0,0,2,2,1,0,0,3,4.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1184,2,4,1,2,1,2,2,1,1,0,0,0,4,4.4
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1096,3,10,0,0,0,0,5,2,0,0,2,1,1,4.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1438,4,10,1,2,0,0,0,2,3,1,0,1,5,4.3
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1597,4,11,2,4,1,2,1,5,1,0,0,2,3,4.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1087,2,5,0,1,0,0,0,3,3,3,0,2,3,4.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1085,4,6,0,0,0,1,3,2,0,0,0,2,4,4.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,803,2,3,1,1,0,0,0,3,0,1,0,0,4,4.0
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1838,2,6,0,0,3,4,1,9,0,1,1,3,4,3.7
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1134,3,9,0,0,2,2,1,4,0,0,0,0,3,3.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2191,5,15,0,0,4,8,1,9,1,0,3,5,4,3.5
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1017,3,5,2,2,0,0,0,0,0,0,0,1,3,3.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,625,3,4,0,0,2,3,0,3,0,0,1,3,3,3.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,293,1,2,0,0,0,0,2,0,0,1,0,0,0,3.4
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1392,2,6,2,6,2,2,0,1,0,0,1,1,3,3.4
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1105,2,7,1,3,0,0,2,4,0,0,1,0,2,3.4
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1719,2,10,0,2,2,2,2,2,1,1,0,0,1,3.1
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,945,2,4,0,0,1,4,2,0,1,2,0,2,2,3.1
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,363,1,1,0,0,0,0,1,0,0,1,0,0,1,3.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1682,4,12,0,2,4,5,2,2,1,1,1,5,3,3.0
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1181,1,3,0,0,2,2,0,0,2,1,0,1,3,2.5
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,774,1,4,1,3,0,0,0,3,0,1,0,0,0,2.5
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1862,1,3,0,0,0,0,0,0,6,3,0,3,5,2.5
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1136,0,4,0,0,2,2,2,2,0,1,3,1,2,2.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,602,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1093,1,1,0,0,0,0,1,4,0,2,2,4,2,2.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,574,1,1,0,0,0,0,1,0,1,1,0,2,0,2.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1532,1,3,0,0,0,0,3,1,0,0,0,0,2,1.9
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,539,0,1,0,0,2,4,0,0,0,0,2,0,0,1.9
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1301,2,8,0,2,2,3,1,4,2,0,0,1,3,1.9
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1651,1,5,0,2,0,0,0,1,7,0,0,2,1,1.7
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,823,2,3,1,2,0,2,0,2,2,1,0,3,3,1.7
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,249,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1863,3,9,1,2,1,2,0,2,1,1,0,2,3,1.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1306,3,8,1,5,0,2,0,3,1,0,0,1,2,1.6
westma02,Mario West,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,343,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,410,0,1,0,0,0,0,0,1,1,2,0,0,2,1.5
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,152,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1226,2,7,0,1,0,0,4,3,0,0,0,1,3,1.4
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1132,0,2,0,0,0,0,3,2,0,1,1,0,4,1.4
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,905,1,6,0,0,2,2,1,6,1,0,0,1,3,1.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1624,1,5,0,1,2,2,0,1,4,1,0,3,2,1.2
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1963,3,9,3,7,0,0,1,8,3,0,0,6,5,1.1
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,520,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,593,1,4,0,1,0,0,0,1,4,0,0,1,2,0.9
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,354,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1089,1,4,0,0,0,0,3,3,1,0,0,2,2,0.5
headlu01,Luther Head,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,724,1,4,0,2,0,0,1,0,2,0,0,1,1,0.3
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
lawac01,Acie Law,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1524,1,5,1,3,4,5,0,4,0,0,0,4,1,0.3
