slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1813,6,8,0,0,8,8,1,9,0,1,1,1,1,20.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2181,11,19,0,1,0,1,4,9,2,1,2,2,1,19.6
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2349,12,20,3,6,4,5,1,1,2,1,0,4,3,19.6
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2271,10,13,0,0,2,2,6,5,0,0,1,2,5,19.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2715,11,20,1,4,6,8,0,2,8,2,0,6,5,18.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2298,10,17,4,7,1,3,1,5,5,0,0,3,2,18.2
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2321,6,12,3,5,2,2,1,4,7,2,0,3,0,16.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2151,12,20,1,2,0,0,3,1,3,1,0,3,4,16.7
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2193,7,11,0,0,11,13,1,6,0,0,0,5,2,16.0
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1977,8,18,3,9,2,2,3,5,3,0,0,1,4,14.7
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2648,7,14,2,6,3,4,1,6,7,2,0,5,4,14.4
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2313,5,13,0,0,5,10,0,5,8,3,1,2,1,14.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2298,7,14,0,1,8,10,1,3,4,1,1,5,3,14.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2560,10,26,0,0,2,2,2,3,3,1,3,0,4,13.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2800,9,18,0,1,4,8,1,3,4,2,0,3,3,13.6
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2205,7,13,0,2,3,5,3,3,4,1,0,3,2,12.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2258,7,10,0,0,0,0,2,5,3,0,0,2,2,12.0
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2260,6,11,0,0,4,9,3,6,1,0,0,0,4,11.7
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2581,6,13,3,7,0,0,1,3,2,2,0,1,2,11.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1945,4,6,0,0,0,0,2,8,6,1,1,2,4,11.5
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1618,4,5,1,1,2,3,1,3,3,0,0,1,1,11.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,6,15,0,4,0,0,1,3,6,2,1,1,1,11.0
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1652,4,7,1,1,2,2,2,5,1,1,0,1,1,10.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1990,5,14,0,4,10,11,0,6,1,0,0,2,4,10.7
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1907,4,8,0,0,3,4,2,5,2,1,0,0,4,10.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1426,4,11,3,4,2,2,1,2,5,0,1,2,1,10.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2286,4,15,0,4,7,10,0,9,7,2,0,4,3,9.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2022,4,16,0,0,2,2,6,5,2,0,4,0,3,9.1
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1467,3,4,1,2,1,2,0,1,2,2,1,1,1,9.0
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1528,3,5,0,1,0,0,2,5,3,1,0,0,2,8.9
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2182,4,7,3,6,0,0,0,4,1,0,1,1,1,8.9
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,899,3,7,0,0,4,4,1,3,1,0,1,0,1,8.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2304,3,13,0,1,5,8,0,7,11,1,1,4,2,8.6
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1626,6,9,0,1,1,2,1,4,0,0,0,1,3,8.4
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1920,4,10,0,0,1,2,4,9,2,0,2,2,3,8.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1549,4,14,0,1,3,3,1,1,5,3,0,1,3,8.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1652,6,12,0,1,0,0,0,2,1,1,0,0,1,7.9
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1302,3,6,2,4,0,0,2,6,0,0,1,1,0,7.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1593,4,6,0,0,0,0,0,8,1,2,0,2,2,7.7
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1647,4,12,1,5,1,2,3,5,2,1,0,0,3,7.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1128,4,8,1,2,1,1,0,0,0,2,0,0,1,7.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2447,5,17,3,8,5,7,0,3,7,0,0,4,4,7.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1609,4,7,1,2,1,4,1,4,2,0,0,1,1,7.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1748,5,8,1,3,0,2,3,3,0,0,0,1,3,7.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2448,3,8,0,0,1,2,2,13,1,2,1,2,5,6.9
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1406,2,4,0,0,0,1,3,5,1,1,1,0,2,6.8
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1376,3,3,0,0,0,0,1,0,1,1,0,0,2,6.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1400,5,11,1,3,1,2,0,3,1,0,0,1,0,6.5
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1295,2,5,0,0,5,5,0,6,2,0,0,1,5,6.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1809,3,7,0,0,0,2,3,4,4,1,0,1,3,6.4
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1737,3,8,0,0,2,2,2,6,0,0,1,0,3,6.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1142,2,5,1,1,1,1,0,1,2,1,1,0,1,6.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,720,2,2,1,1,0,0,0,2,2,1,1,1,2,6.3
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1209,2,6,1,4,0,0,1,5,2,1,0,0,0,6.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1214,1,1,1,1,0,0,2,4,1,1,0,0,2,6.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2326,3,11,0,0,5,6,1,7,2,1,0,2,3,6.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2272,3,9,0,0,1,2,4,5,0,0,1,0,1,6.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,638,3,4,0,0,0,0,0,1,2,0,0,0,0,6.1
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,582,3,3,0,0,1,1,0,0,1,0,0,0,2,6.0
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2116,5,8,0,0,0,0,0,0,6,0,0,3,4,6.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1967,3,8,1,2,0,0,1,2,5,0,0,1,1,6.0
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1233,2,6,1,4,2,2,1,4,1,1,0,0,4,5.6
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1006,2,4,1,2,0,0,0,3,0,2,0,0,1,5.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,559,1,2,1,1,2,2,0,0,2,0,0,0,0,5.4
georgde01,Devean George,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1927,4,12,1,5,2,2,1,3,1,1,0,1,3,5.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1701,3,11,2,4,4,5,0,2,1,0,0,1,1,5.0
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,701,2,3,1,2,0,0,1,2,1,0,0,0,2,4.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1706,4,9,1,5,3,3,0,1,1,0,0,3,1,4.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1774,5,8,0,0,0,0,1,2,1,0,0,3,2,4.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1268,1,4,0,0,0,0,0,4,3,3,0,1,1,4.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,946,3,10,2,4,1,2,2,5,0,0,1,2,0,4.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1708,2,5,0,0,0,0,0,3,5,1,0,2,1,4.3
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,793,2,4,0,0,1,1,0,0,1,1,0,0,1,4.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1281,3,4,0,0,0,1,3,6,0,0,0,2,4,4.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,3,4,0,0,0,0,3,3,1,0,0,2,5,4.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1496,1,5,0,0,3,4,1,3,1,0,3,0,5,3.9
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1112,1,4,0,0,0,0,2,7,0,1,0,0,1,3.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1643,2,6,0,0,3,4,0,2,0,0,0,0,1,3.4
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1618,5,15,1,3,0,2,1,7,2,0,0,1,4,3.3
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,686,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,4,13,0,0,3,3,1,1,2,1,0,2,4,3.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,529,2,4,1,2,0,0,1,1,0,0,0,0,3,2.8
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1011,0,0,0,0,1,2,0,1,4,0,0,0,3,2.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1630,0,1,0,0,0,0,3,6,0,0,2,1,3,2.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,509,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,743,0,1,0,0,0,0,0,0,2,2,0,0,1,2.3
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,385,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1706,2,5,1,1,0,0,0,0,0,0,0,0,1,1.9
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1171,2,4,0,0,0,0,1,2,1,0,0,1,3,1.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2226,7,17,0,3,0,4,0,3,4,0,0,4,3,1.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1143,3,6,1,3,0,0,0,1,0,0,0,2,2,1.5
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1347,0,1,0,0,2,2,0,5,0,0,1,0,5,1.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1012,1,4,1,4,2,2,0,1,0,0,0,1,1,1.5
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1954,3,6,0,1,0,0,1,0,1,0,0,1,5,1.4
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2059,4,14,2,7,0,2,0,1,1,1,0,0,4,1.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1852,1,5,0,0,0,0,0,1,1,2,1,0,3,1.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1868,1,8,0,3,4,4,1,2,2,1,0,2,3,1.3
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,356,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,195,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,862,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1567,1,3,0,0,0,1,4,4,0,0,0,2,3,0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
webbech01,Chris Webber,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,820,1,3,0,0,0,0,0,4,2,0,0,1,3,0.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,400,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,304,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,495,1,5,0,0,2,2,2,0,0,0,1,1,4,0.4
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,676,0,1,0,0,1,4,2,2,0,0,1,1,1,0.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,512,0,4,0,0,2,2,0,1,1,0,0,0,0,0.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1780,3,10,1,4,0,0,0,1,1,1,0,3,0,0.2
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,727,1,4,0,0,2,2,0,1,0,0,0,1,2,0.1
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,275,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1043,0,4,0,1,2,2,0,2,2,0,0,1,1,-0.2
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,332,0,2,0,0,2,2,0,0,0,0,0,0,2,-0.2
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,1,5,0,0,0,0,1,3,1,1,0,2,1,-0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,200,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,950,1,3,0,0,0,0,2,3,1,0,0,4,0,-0.7
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,304,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,913,1,5,0,2,0,0,0,4,0,0,0,1,2,-1.7
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,182,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,525,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
