slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1856,4,9,0,0,4,4,1,10,2,3,0,3,3,11.2
leeda02,David Lee,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1879,5,8,0,0,2,2,6,7,0,0,0,2,4,11.1
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2177,6,9,2,2,2,4,1,8,1,0,0,3,3,10.9
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1709,3,8,0,0,5,6,2,3,2,1,3,1,3,10.8
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1259,4,8,0,0,3,6,6,4,1,1,0,2,2,10.1
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1866,2,7,2,5,2,2,0,1,8,2,0,1,2,10.0
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1740,4,7,1,2,1,3,3,4,1,2,0,1,4,9.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2066,4,12,3,7,4,4,0,3,1,1,0,0,4,9.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1145,5,8,0,0,4,5,1,2,0,0,1,2,2,9.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1758,3,6,0,0,1,1,4,7,1,1,0,1,1,9.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1184,6,10,0,1,2,3,0,1,0,0,1,1,1,8.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2338,5,17,1,3,3,3,0,6,3,1,1,0,3,8.5
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1570,4,12,3,7,0,1,0,3,3,2,0,0,1,8.4
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1483,4,5,2,2,0,0,1,0,0,0,1,0,3,8.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1779,3,10,1,3,6,8,2,3,2,1,0,2,2,8.3
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1665,4,14,3,6,1,2,1,6,1,2,0,0,2,7.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1063,3,6,2,4,4,4,1,0,1,0,1,3,1,7.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2152,4,8,0,0,1,2,1,11,1,2,2,4,4,7.1
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,695,2,4,1,1,2,2,1,1,0,1,0,0,0,7.0
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1101,3,7,2,3,1,2,3,1,0,0,0,0,1,6.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1103,5,9,4,8,0,0,0,2,0,0,0,3,1,6.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2069,5,15,1,7,5,6,2,7,0,0,0,3,2,6.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1591,0,2,0,0,1,2,4,5,4,3,0,1,4,6.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1540,2,4,0,0,1,2,2,9,0,1,2,0,6,6.7
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1024,3,8,0,2,2,3,0,1,4,0,0,0,1,5.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1699,1,6,0,1,2,2,1,2,6,2,0,1,3,5.5
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1323,2,6,1,4,2,2,0,1,0,2,2,1,4,4.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,603,2,4,1,2,1,2,2,1,2,0,0,1,3,4.5
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1678,1,2,1,2,0,0,0,3,1,2,0,1,1,4.2
rosema01,Malik Rose,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,977,0,2,0,0,5,6,0,5,1,1,0,1,3,4.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1779,4,9,0,2,1,2,2,4,0,1,0,1,6,4.1
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2308,6,12,0,1,0,2,1,4,2,0,0,3,4,3.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1052,2,5,2,4,0,0,0,2,0,0,0,0,0,3.9
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,720,3,8,1,2,0,0,0,1,1,1,0,1,0,3.6
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1404,3,8,0,1,3,3,0,1,3,0,0,3,1,3.6
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,685,2,3,0,0,2,2,1,0,0,0,0,1,3,3.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1276,1,3,0,0,2,2,1,2,4,1,0,3,3,3.2
allento01,Tony Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,642,2,4,0,0,0,0,1,1,1,0,1,1,1,3.0
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,357,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2160,3,8,0,0,0,2,1,11,1,0,0,1,4,2.9
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,600,2,3,0,0,0,0,0,1,0,1,0,0,3,2.8
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1264,2,8,0,0,4,6,1,0,0,0,0,0,1,2.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1519,2,5,0,0,1,4,2,4,2,1,0,3,1,2.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1488,1,3,0,1,1,2,1,4,0,0,0,0,1,2.4
jonesda02,Dahntay Jones,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,243,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,418,1,6,0,2,0,0,3,0,0,2,0,0,1,1.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1540,2,5,0,2,0,0,1,2,1,0,1,1,3,1.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,897,1,3,0,1,0,0,0,3,1,1,0,0,3,1.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,284,0,1,0,0,0,0,1,2,1,0,1,0,1,1.6
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,255,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1181,3,9,0,4,0,0,0,0,2,1,0,1,2,1.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,586,1,5,0,2,0,0,1,2,1,1,0,0,1,1.5
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1817,2,7,2,4,0,0,0,0,3,0,0,2,2,1.2
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1581,4,13,0,0,4,5,0,5,3,1,1,7,3,1.2
atkinch01,Chucky Atkins,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1221,1,7,1,5,0,0,0,2,2,2,0,1,1,1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1298,2,7,0,2,1,2,2,1,2,0,0,1,4,1.0
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,272,0,1,0,0,0,0,0,1,0,1,1,0,1,0.9
houseed01,Eddie House,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,631,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
pollasc01,Scot Pollard,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,472,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1130,1,2,0,0,0,0,0,1,3,1,0,3,2,0.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1106,0,1,0,0,0,0,1,4,0,0,0,0,2,0.4
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,532,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,334,0,2,0,0,0,0,0,1,1,0,1,0,2,-0.5
augusja01,James Augustine,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,420,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,165,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,373,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,877,1,2,0,1,0,0,0,0,1,0,0,2,2,-1.1
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1079,0,3,0,0,1,2,0,1,0,0,0,0,1,-1.6
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,383,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,915,1,7,0,0,1,3,0,2,0,1,2,1,4,-1.9
poseyja01,James Posey,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,846,0,3,0,2,0,0,1,1,1,0,0,1,2,-2.2
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,896,0,4,0,0,0,0,0,2,1,0,1,1,1,-2.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,730,0,4,0,0,0,0,1,0,1,0,0,1,2,-3.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2075,1,5,0,2,0,0,0,5,2,0,0,3,6,-3.6
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1080,1,8,0,3,0,0,0,1,0,0,0,1,1,-4.3
