slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1425,2,4,0,0,0,0,0,4,3,0,0,1,3,3.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,871,0,1,0,0,0,0,3,3,0,1,0,0,2,2.5
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,785,4,10,0,1,0,0,0,1,1,0,0,0,3,2.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,835,1,5,0,0,0,0,1,2,2,1,1,1,0,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2386,1,2,1,1,1,2,0,1,1,0,1,1,3,2.1
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1092,2,4,0,0,0,0,1,3,0,0,1,2,1,1.9
johnsde03,DerMarr Johnson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,193,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,806,1,3,0,0,1,2,0,1,1,0,0,0,1,1.5
banksma01,Marcus Banks,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,324,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2192,4,13,1,7,2,2,0,2,1,0,1,3,4,0.9
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,191,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,450,0,1,0,0,0,2,1,2,0,0,1,0,0,0.5
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,605,1,4,0,0,0,0,2,0,0,0,0,0,2,0.2
atkinch01,Chucky Atkins,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1178,2,8,1,4,0,0,0,2,1,0,0,0,4,-0.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,900,0,1,0,0,0,0,0,2,1,0,1,1,1,-0.1
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,834,0,1,0,0,0,0,1,1,0,1,0,0,4,-0.3
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,960,0,3,0,2,0,0,0,2,3,0,0,1,0,-0.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,271,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,494,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,591,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,642,0,3,0,2,1,2,0,0,0,0,0,0,2,-2.3
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,903,0,5,0,2,0,0,0,2,2,0,0,1,0,-2.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,538,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1108,0,5,0,0,0,0,0,2,0,0,0,1,1,-4.3
