slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1261,7,10,0,0,0,0,3,2,1,2,1,1,0,14.9
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2299,6,14,1,4,5,5,3,3,5,1,0,2,4,14.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1557,7,11,2,3,3,4,1,3,0,2,0,3,0,14.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1987,8,16,2,4,1,2,0,7,4,1,0,1,3,14.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1835,8,20,0,3,10,13,0,2,4,0,0,2,3,14.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1976,7,14,5,9,1,2,2,3,1,0,0,1,1,14.2
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2179,7,13,0,1,5,5,2,1,0,2,0,1,5,13.4
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1548,3,7,0,0,0,0,5,7,2,2,3,0,0,13.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1430,6,10,0,1,1,2,3,5,1,1,1,0,2,13.2
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1643,6,11,1,1,4,4,2,7,0,0,0,1,3,13.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1927,6,14,2,4,5,6,1,2,2,0,0,0,3,12.7
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2437,9,20,2,8,2,2,0,2,0,3,0,2,2,12.4
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2208,4,9,0,2,7,8,2,7,1,0,1,2,1,12.4
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1532,6,10,0,2,2,2,0,1,6,1,0,2,2,12.1
nashst01,Steve Nash,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2359,5,14,2,5,2,2,0,3,12,1,0,4,1,12.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1279,5,5,1,1,0,0,0,1,3,0,0,0,1,11.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2641,9,20,0,3,2,2,1,4,3,0,0,2,1,11.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1238,4,8,3,6,1,2,0,3,2,4,1,3,1,11.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1966,5,12,0,1,3,4,3,4,6,0,2,3,3,10.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1439,5,7,0,0,0,1,4,6,1,0,0,0,3,10.8
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1633,5,11,0,0,2,2,2,1,3,0,1,0,0,10.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1612,4,7,1,3,2,3,0,5,4,0,0,0,2,10.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2074,8,16,0,0,0,0,5,7,0,0,1,3,2,10.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2012,3,8,0,0,5,6,2,11,1,1,0,1,4,10.0
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1348,4,12,0,0,5,5,2,0,5,1,0,1,3,9.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1586,3,7,0,1,3,4,0,2,4,2,1,0,3,9.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2203,5,9,0,0,2,2,3,2,2,0,4,3,5,9.6
harrida01,David Harrison,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1169,6,10,0,0,0,1,3,1,0,1,1,0,4,9.5
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2535,5,15,1,6,4,4,1,5,1,2,0,1,3,9.2
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1575,3,6,0,0,0,0,2,3,4,1,1,0,2,9.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2031,5,12,0,4,0,1,0,2,10,1,0,2,2,9.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1067,3,6,0,2,6,7,0,2,0,0,0,0,1,8.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1241,4,9,1,4,1,3,1,0,5,1,1,1,2,8.6
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1731,4,7,2,3,4,7,0,3,2,1,0,3,3,8.6
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1987,5,12,1,5,0,0,0,6,1,2,1,1,1,8.4
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1285,3,3,0,0,0,0,1,1,3,1,0,0,2,8.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1724,5,9,0,0,1,2,2,6,1,0,1,1,4,8.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1684,3,11,2,5,2,3,2,1,5,0,0,0,0,8.3
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,968,3,5,0,0,1,4,2,3,2,1,0,0,0,8.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,917,3,6,0,0,2,3,2,0,2,1,0,0,1,8.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,986,2,6,0,0,2,2,6,6,0,0,0,0,2,7.8
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1154,4,7,0,0,1,2,0,4,3,0,1,1,2,7.5
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1779,5,12,0,0,5,5,4,12,1,0,0,7,3,7.5
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2173,6,13,3,7,0,1,0,4,3,1,0,4,2,7.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1248,6,13,0,1,2,2,1,3,2,1,1,4,2,7.2
leeda02,David Lee,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1459,5,9,0,0,2,2,3,1,0,0,0,1,5,7.1
childjo01,Josh Childress,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1978,3,7,0,1,3,4,4,1,0,0,0,1,0,7.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1277,4,9,0,2,3,3,0,2,2,2,1,3,3,6.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1614,4,13,0,0,6,9,3,0,2,0,0,1,3,6.6
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1591,3,4,0,0,0,0,2,3,0,1,2,1,4,6.5
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1133,3,7,3,5,2,2,1,6,1,0,0,2,5,6.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1676,2,4,0,0,6,8,0,7,3,0,0,3,5,6.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,959,3,4,0,0,0,0,2,2,0,0,1,0,2,6.3
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1955,3,7,0,3,3,4,1,7,2,1,0,3,2,6.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1923,4,9,2,6,0,0,0,2,1,0,2,1,2,6.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1307,4,8,2,4,0,0,1,3,0,0,0,0,4,6.0
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2007,3,10,1,3,4,4,0,3,1,0,0,0,2,6.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1452,3,5,0,0,0,2,1,3,0,3,0,0,4,5.9
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1440,4,9,0,0,0,0,2,2,4,0,0,1,3,5.9
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2129,2,5,1,3,0,0,0,12,1,0,1,1,1,5.9
murphtr01,Troy Murphy,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1496,3,11,1,6,0,0,1,11,3,0,0,0,2,5.8
smithjo02,Joe Smith,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1010,2,5,0,0,2,2,1,3,3,0,0,0,3,5.8
daniema01,Marquis Daniels,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1108,4,13,0,1,3,5,2,0,2,1,0,0,2,5.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1377,4,6,0,0,0,1,1,4,0,0,0,1,1,5.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1379,2,10,0,1,4,4,0,1,4,1,0,0,1,5.5
westma02,Mario West,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,485,2,2,0,0,1,2,2,1,0,2,0,0,6,5.3
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1060,3,3,2,2,0,0,0,1,0,1,0,2,3,5.2
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,592,2,2,0,0,0,0,2,2,0,0,0,0,1,5.0
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1087,2,3,1,1,0,0,0,1,2,0,0,0,1,5.0
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,798,1,2,1,1,4,4,0,3,0,0,3,2,5,5.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1567,4,9,0,3,0,0,1,4,3,1,0,2,4,4.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2454,1,5,0,3,0,0,1,3,7,0,0,0,2,4.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1335,1,5,0,2,4,5,0,1,5,0,0,1,2,4.5
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1098,2,3,1,2,0,0,0,1,2,0,0,1,0,4.4
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1598,3,6,0,0,0,0,0,3,4,0,0,0,6,4.3
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1313,4,8,1,2,0,1,1,1,0,1,0,1,4,4.0
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1530,5,10,0,0,2,6,1,2,1,0,0,3,2,3.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,717,2,6,0,0,2,4,1,1,1,0,0,0,0,3.5
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,895,2,2,1,1,0,0,0,1,0,0,0,1,1,3.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,514,2,3,0,0,0,0,0,3,1,0,0,1,0,3.3
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,961,2,4,0,2,2,2,1,2,1,0,0,2,2,3.2
karlco01,Coby Karl,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,203,0,1,0,0,2,2,1,0,2,0,0,0,1,3.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1301,1,5,1,2,0,0,3,3,1,0,0,0,2,2.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,987,1,2,0,0,0,0,1,5,2,0,1,1,4,2.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1076,1,3,1,3,0,0,0,1,5,2,0,3,4,2.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2364,1,5,0,2,0,2,1,12,1,2,0,1,4,2.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1012,0,3,0,0,1,2,1,3,5,0,0,0,3,2.4
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1429,2,3,0,0,1,2,2,4,1,0,0,2,6,2.2
willish02,Shelden Williams,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,346,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,345,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,551,1,2,0,0,0,0,0,1,1,1,0,1,0,2.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,372,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1883,2,9,0,3,0,2,2,8,1,1,0,0,3,2.0
jonesbo02,Bobby Jones,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1110,1,3,0,1,2,2,2,2,2,0,0,3,2,1.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1423,3,8,0,0,0,1,2,1,0,0,0,1,0,1.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1958,1,3,0,0,0,0,1,4,2,1,0,2,2,1.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1631,2,8,1,1,0,0,0,1,5,0,0,1,3,1.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,676,0,1,0,0,0,0,1,0,1,1,1,0,2,1.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,863,0,2,0,0,2,2,0,0,2,0,0,0,1,1.6
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1484,4,11,0,0,0,0,1,2,2,0,0,2,3,1.4
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,771,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1281,3,11,1,3,0,0,1,2,4,1,0,3,3,1.4
gardnth01,Thomas Gardner,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1611,6,16,2,7,0,2,2,1,0,0,0,4,2,1.3
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,113,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1554,0,1,0,0,2,2,0,2,1,2,1,2,5,1.3
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1448,3,13,1,3,1,1,1,2,1,0,1,1,2,1.0
rushka01,Kareem Rush,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,807,1,6,0,2,0,0,0,1,1,1,1,0,0,0.9
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,951,2,5,0,0,1,2,1,2,0,0,0,2,1,0.8
piatker01,Eric Piatkowski,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,908,0,4,0,4,2,2,0,2,2,0,0,0,1,0.8
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1305,1,6,0,3,0,0,3,0,1,2,0,1,3,0.8
simsco01,Courtney Sims,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,228,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,564,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1326,2,4,0,0,0,2,0,4,0,0,0,1,2,0.6
wafervo01,Von Wafer,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,349,1,2,0,1,0,1,0,0,0,0,0,0,0,0.6
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,597,1,3,0,0,0,0,1,0,0,0,1,0,3,0.5
dienetr01,Travis Diener,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,497,2,5,1,4,0,0,0,0,1,0,0,1,4,0.4
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,170,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,242,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,784,0,1,0,0,0,0,0,2,1,1,0,1,1,0.2
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,828,0,3,0,1,0,0,1,1,1,1,0,0,1,0.2
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,865,1,3,0,2,0,0,0,0,1,0,0,0,3,-0.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,520,1,4,1,3,0,0,0,2,0,0,0,1,1,-0.2
wilksmi01,Mike Wilks,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,823,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,581,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,763,1,2,0,0,0,0,0,1,0,1,0,2,3,-0.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1830,3,16,0,1,5,6,1,4,1,1,2,5,4,-1.0
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1313,0,6,0,1,0,2,1,2,2,1,0,0,0,-1.3
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,657,1,6,0,3,0,0,1,1,0,1,0,0,4,-1.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,425,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1078,0,6,0,0,0,0,1,1,4,0,0,0,3,-1.6
washida01,Darius Washington,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,93,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,852,0,4,0,2,0,0,0,1,1,1,0,1,0,-1.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,518,0,3,0,0,0,0,0,2,1,0,0,1,1,-2.2
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1826,2,14,0,2,2,2,1,1,3,0,0,2,1,-2.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,656,0,1,0,0,0,1,0,0,0,0,0,2,4,-4.7
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1123,0,6,0,4,0,0,1,3,2,0,0,3,2,-5.0
