slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1714,2,8,0,0,2,2,0,0,8,0,1,0,3,6.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2582,6,11,2,4,6,7,1,5,1,0,1,10,4,6.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,682,3,4,0,0,0,0,0,0,2,0,0,0,1,5.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1431,6,10,0,0,1,2,0,0,1,0,1,3,4,4.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,296,1,2,0,1,2,2,1,0,0,1,0,0,0,4.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,980,3,5,0,0,1,4,4,1,1,0,1,3,1,4.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1181,1,4,0,1,2,2,0,2,3,0,1,0,1,4.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1048,3,7,2,4,0,0,1,2,0,0,0,1,0,4.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1243,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,978,3,3,0,0,0,0,0,0,1,0,0,0,4,4.2
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,413,1,1,0,0,0,0,0,0,0,1,2,0,0,4.1
rosema01,Malik Rose,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1027,2,7,0,0,1,1,2,1,3,0,0,0,2,3.9
leeda02,David Lee,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1853,2,9,0,0,0,2,3,13,1,1,0,0,4,3.8
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2080,3,13,3,10,0,0,0,3,3,0,0,1,0,3.1
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,708,1,4,0,1,0,0,0,3,2,1,0,0,0,2.9
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1530,2,3,0,0,2,4,2,3,0,0,0,2,4,2.6
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,856,1,4,0,0,1,2,2,5,1,0,2,1,4,2.6
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,859,3,4,0,0,0,0,1,0,0,0,0,1,4,2.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1894,2,9,0,2,0,0,0,4,1,2,0,0,0,2.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,162,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,913,1,3,0,0,0,0,0,2,1,0,2,0,2,2.2
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1238,3,10,1,3,0,0,1,0,2,0,0,1,1,1.9
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,740,0,0,0,0,0,0,1,3,0,1,0,0,2,1.8
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,978,0,4,0,2,2,2,0,1,4,1,0,2,1,0.9
barrean01,Andre Barrett,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,162,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,896,0,2,0,1,0,0,1,3,1,2,0,1,3,0.7
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1202,1,3,0,1,1,2,0,0,2,0,1,1,4,0.4
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,431,0,4,0,2,2,2,0,1,1,0,0,0,0,0.2
allenma01,Malik Allen,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,375,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hartja01,Jason Hart,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,21,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
magloja01,Jamaal Magloire,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
morrira01,Randolph Morris,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,564,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
collima01,Mardy Collins,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,577,1,4,0,0,0,1,0,0,1,0,0,2,2,-2.9
pricero01,Ronnie Price,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
