slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1780,7,15,0,2,3,4,0,6,5,0,2,3,3,11.4
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1777,4,7,0,0,0,0,6,5,2,2,0,0,6,11.4
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,860,3,4,0,0,6,10,0,2,0,1,1,0,1,10.7
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1656,6,12,0,0,4,4,1,2,2,1,1,3,2,10.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2143,6,14,0,0,1,4,5,10,2,0,2,2,3,10.5
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1112,3,6,0,1,6,6,0,1,2,1,0,0,3,10.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2170,3,9,1,5,0,0,4,3,2,2,2,0,0,10.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1079,2,2,0,0,3,3,1,4,2,0,1,0,0,10.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1595,5,7,0,0,1,2,1,4,1,1,1,1,2,10.2
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1899,6,12,2,3,1,2,1,4,4,2,0,4,3,10.1
lawac01,Acie Law,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1186,3,4,1,1,0,0,2,3,5,0,0,0,3,10.0
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1875,4,13,0,0,4,4,3,9,2,2,0,2,2,9.9
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2013,2,4,2,2,2,2,0,8,2,0,0,0,0,9.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2609,3,8,0,0,3,4,3,10,3,0,0,0,4,9.8
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,733,4,6,0,0,0,0,2,1,1,2,0,0,0,9.8
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1879,7,13,0,4,1,3,1,3,2,2,0,2,3,9.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1996,4,8,1,3,5,6,2,2,4,0,0,4,2,9.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2430,5,11,0,0,2,4,1,9,5,0,3,4,3,9.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1173,4,7,1,1,1,2,1,2,4,0,0,0,3,9.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1203,3,4,1,1,3,4,0,1,1,0,0,0,0,9.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1834,4,9,1,4,1,2,0,1,7,1,0,1,3,8.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1273,5,9,0,2,2,2,1,3,0,0,0,0,1,8.9
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1740,4,7,2,4,0,0,1,3,1,1,0,0,3,8.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1527,5,10,0,0,0,0,1,8,1,1,0,0,3,8.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1357,4,7,1,2,2,2,2,3,0,0,0,1,1,8.6
allenra02,Ray Allen,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2609,6,15,2,5,3,3,1,7,0,1,0,3,3,8.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1387,1,4,0,0,4,6,3,7,3,1,0,1,2,8.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2194,5,11,0,2,0,0,1,1,6,1,0,2,1,8.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1814,5,11,0,0,3,4,3,8,0,0,1,2,5,8.1
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,847,2,2,0,0,0,0,2,2,0,2,1,0,0,8.1
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1870,1,4,0,0,0,0,6,7,1,2,1,1,1,7.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2450,8,22,0,2,2,3,1,1,3,2,0,2,2,7.7
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2511,5,17,0,3,2,4,0,3,6,3,0,1,2,7.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1440,3,10,3,6,0,0,3,4,3,0,0,0,3,7.4
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1538,3,8,0,0,3,4,3,4,1,1,1,1,4,7.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2314,7,16,2,6,0,0,0,6,0,1,1,3,2,7.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1262,2,3,0,0,1,2,3,9,2,0,0,0,6,7.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1413,3,7,0,0,1,2,3,8,2,1,0,2,2,7.0
dienetr01,Travis Diener,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,924,2,5,2,4,0,0,0,3,6,0,0,1,1,7.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1391,3,6,0,0,0,0,3,3,1,0,1,0,1,7.0
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1836,2,4,0,0,0,0,0,3,9,0,0,1,3,7.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2012,5,10,2,5,1,2,0,3,1,1,0,2,3,7.0
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2375,5,14,2,8,3,8,1,2,6,0,0,2,5,6.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1990,3,8,0,0,0,0,7,3,3,1,2,4,3,6.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,865,5,11,0,0,3,4,3,1,1,0,0,3,1,6.6
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,882,3,8,1,3,0,0,2,2,0,2,2,1,1,6.6
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1396,3,11,1,5,2,2,0,1,6,1,0,1,1,6.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1477,4,10,1,3,5,6,1,2,1,1,0,3,4,6.6
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,911,3,5,0,0,0,0,1,5,0,1,0,0,1,6.5
leeda02,David Lee,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1210,4,6,0,0,1,2,2,3,0,0,0,1,2,6.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1909,5,14,2,5,0,0,0,2,6,1,0,2,4,6.4
willish03,Shawne Williams,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,876,3,3,1,1,1,2,0,2,1,0,0,0,4,6.4
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,883,3,5,1,2,0,0,1,1,2,0,0,0,2,6.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,490,3,3,0,0,0,0,1,2,0,0,1,0,2,6.3
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1516,7,16,1,4,0,0,0,6,1,0,0,2,2,6.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1486,1,5,1,4,4,4,2,1,2,1,0,1,2,6.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1593,5,16,4,9,2,2,0,3,1,0,0,1,3,6.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2353,2,7,0,0,3,4,1,10,2,0,1,1,3,6.1
houseed01,Eddie House,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1209,3,5,1,2,2,2,0,2,0,0,0,0,3,6.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1353,3,8,0,2,2,2,0,3,5,1,1,2,4,6.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1923,3,8,1,3,0,0,0,2,6,0,0,1,1,6.0
childjo01,Josh Childress,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2150,5,8,0,1,1,1,2,1,1,1,0,4,2,6.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2559,5,18,0,3,5,6,0,9,4,1,1,4,3,6.0
blounma01,Mark Blount,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1209,3,7,0,0,2,2,3,3,0,1,0,2,1,5.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1730,3,6,0,1,1,2,0,1,1,1,1,0,1,5.9
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,973,3,6,3,3,0,0,1,1,1,0,0,2,0,5.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1385,2,3,0,0,0,0,3,1,2,1,0,1,2,5.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1681,5,12,2,3,2,6,0,2,3,1,0,2,5,5.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1573,1,2,1,2,0,0,0,4,3,1,1,1,1,5.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1056,2,7,0,0,1,1,3,4,0,1,1,0,1,5.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,829,4,10,1,3,0,1,1,2,0,2,0,1,0,5.5
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1671,4,8,0,0,2,3,2,3,1,0,2,3,4,5.4
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,537,3,5,0,0,0,0,3,1,2,0,0,1,3,5.3
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,997,3,5,0,0,0,0,1,2,0,0,1,0,1,5.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1677,4,9,0,0,3,3,1,2,0,0,1,1,5,5.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1979,2,5,0,0,1,2,4,9,2,1,2,4,5,5.2
powele01,Leon Powe,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,848,3,3,0,0,0,2,1,2,0,0,0,0,1,5.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1577,6,14,0,0,1,2,1,1,1,1,0,2,2,5.1
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,733,3,4,0,0,0,0,0,1,1,0,1,1,0,5.1
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1677,4,8,1,3,0,0,0,2,0,1,0,1,2,4.8
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1400,3,5,0,0,2,2,0,3,0,0,0,1,2,4.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1768,2,5,1,1,1,2,0,2,4,2,0,2,4,4.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,183,2,2,0,0,1,2,1,0,0,0,0,0,0,4.7
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,519,1,2,0,0,3,5,2,0,0,0,0,0,0,4.6
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1916,0,5,0,0,0,0,0,1,14,0,2,2,4,4.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,961,3,8,1,4,2,3,0,1,1,0,0,0,2,4.4
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2084,7,17,0,1,1,3,2,2,4,0,0,4,4,4.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1956,0,3,0,2,2,2,0,0,12,1,0,3,5,4.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,997,1,2,0,0,2,2,0,0,1,1,0,0,1,4.3
