slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1524,6,9,0,0,3,4,0,2,3,0,2,1,2,13.0
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1567,6,13,1,4,0,0,4,7,3,1,0,1,1,12.9
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2544,5,10,0,3,3,4,2,5,10,2,1,7,1,12.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1322,3,5,1,2,2,2,0,4,5,2,0,0,2,12.6
headlu01,Luther Head,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1426,7,11,1,4,1,1,1,1,2,0,0,1,0,12.5
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1662,6,11,2,5,4,4,0,3,5,2,0,6,2,12.3
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1840,5,11,0,0,1,2,1,4,4,3,1,1,0,12.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2094,9,21,0,0,5,6,3,7,0,0,2,3,5,12.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2355,4,9,4,8,2,4,0,1,4,2,0,1,2,11.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2041,9,17,0,1,2,3,0,2,4,0,0,3,0,11.7
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1772,6,12,5,9,0,0,0,3,1,0,0,1,0,11.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1550,6,8,1,2,0,0,0,4,6,0,0,3,2,11.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1575,3,7,0,0,4,5,1,5,2,2,5,2,4,11.4
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1440,4,7,0,1,4,5,1,5,1,1,0,0,3,11.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1645,6,9,0,0,0,0,3,3,0,0,1,0,2,11.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2290,3,7,0,0,2,2,3,12,0,1,2,1,2,10.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1657,3,3,0,0,0,0,1,7,4,0,2,0,4,10.5
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1468,7,9,0,0,2,4,0,9,0,2,1,5,4,10.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1997,5,10,0,0,0,0,5,4,2,1,2,2,3,10.3
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1161,5,8,5,5,0,0,0,1,1,0,0,2,1,10.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2423,6,13,3,7,2,2,0,6,1,0,1,2,4,9.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1562,3,4,0,0,2,2,0,3,4,1,0,0,3,9.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1698,6,9,2,4,0,0,0,1,1,0,0,1,1,9.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1746,4,5,2,2,0,0,1,0,1,0,0,0,0,9.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1980,4,15,0,4,4,4,3,3,8,1,0,2,3,9.5
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1461,5,14,1,5,2,2,0,1,3,4,0,1,3,9.4
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1468,4,8,2,4,2,2,0,6,1,0,1,1,2,9.4
caldejo01,José Calderón,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1533,1,3,0,0,0,0,1,1,12,0,0,0,1,9.3
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1279,4,6,2,4,4,4,2,1,0,0,0,3,2,9.3
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1447,5,9,2,3,2,2,0,1,1,0,1,1,3,9.2
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1204,5,11,1,4,0,0,2,0,2,1,0,0,0,9.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2427,4,17,3,6,4,4,0,6,4,1,0,1,1,8.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1160,2,4,1,2,2,3,0,3,2,2,0,0,0,8.9
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1895,4,7,0,0,4,4,2,4,3,0,1,4,3,8.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1931,7,10,0,0,0,1,2,6,0,0,0,3,2,8.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2210,6,15,1,4,4,5,2,1,2,0,0,2,2,8.8
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1182,3,8,0,3,3,4,2,5,2,1,0,0,2,8.7
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1724,6,13,1,4,0,0,0,2,1,1,0,0,0,8.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1806,4,6,0,0,0,0,0,6,2,0,1,0,2,8.5
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1219,4,6,0,0,0,0,1,2,0,2,0,0,1,8.3
dixonju01,Juan Dixon,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1612,6,11,1,3,0,0,1,0,2,0,0,1,2,8.0
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1744,5,12,1,5,0,0,3,3,2,1,0,1,3,7.8
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,986,3,3,2,2,0,0,0,1,1,0,0,0,1,7.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1079,4,6,0,1,0,0,1,4,0,0,2,0,3,7.5
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1137,5,8,0,0,0,0,1,4,0,1,0,1,2,7.5
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1801,7,14,0,0,0,0,1,5,0,0,0,1,2,7.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1046,4,8,3,5,0,0,0,4,4,0,1,4,1,7.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,768,3,5,0,0,3,6,2,0,1,0,0,0,1,7.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1794,6,14,1,3,1,2,0,1,1,0,0,0,0,7.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2192,4,13,2,7,3,4,3,1,3,1,0,3,2,6.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1397,4,10,0,2,2,2,2,2,2,1,0,1,3,6.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1108,2,4,0,0,2,2,0,2,2,1,1,0,3,6.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1011,2,2,0,0,0,0,3,3,0,1,1,0,4,6.5
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,587,2,2,0,0,1,2,1,0,0,1,1,0,0,6.4
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,577,2,4,0,0,2,2,1,1,0,0,2,0,0,6.4
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1312,6,11,0,0,1,2,2,4,0,0,1,3,3,6.4
houseed01,Eddie House,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1406,3,6,3,6,0,0,0,4,0,0,0,0,2,6.4
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1075,4,12,3,5,1,2,0,2,2,0,0,0,1,6.4
diopde01,DeSagana Diop,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1523,2,6,0,0,2,2,6,3,1,0,2,2,4,6.2
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1419,3,8,0,1,0,0,0,6,3,1,1,1,0,6.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1591,3,5,1,1,0,0,1,1,4,1,0,3,1,6.1
leeda02,David Lee,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1780,3,8,0,0,0,0,6,5,1,0,0,2,0,6.0
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2391,3,8,0,1,0,0,0,3,9,1,0,3,2,6.0
bellra01,Raja Bell,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2303,4,9,2,5,0,0,0,2,0,0,0,0,0,5.9
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1054,3,6,0,0,0,0,2,5,4,0,0,1,5,5.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1752,5,11,0,0,3,5,4,1,0,0,0,2,5,5.6
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1471,2,8,0,0,4,4,2,5,1,1,1,1,5,5.5
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,973,2,5,0,0,2,2,2,5,1,0,0,0,4,5.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1646,3,10,0,2,4,5,1,0,6,0,0,3,1,5.3
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1148,2,4,0,2,1,2,0,3,3,1,0,1,1,5.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1533,4,9,0,1,1,1,1,4,3,1,1,4,2,5.2
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1110,2,2,0,0,0,0,1,5,0,0,0,0,1,5.2
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1437,2,6,1,1,0,0,0,8,1,1,1,1,1,5.0
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1010,3,8,1,4,1,2,1,1,1,1,0,1,0,4.9
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1055,3,7,0,3,0,0,0,2,0,2,0,0,0,4.9
harride01,Devin Harris,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1469,2,8,2,2,2,2,1,2,3,0,0,1,2,4.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1611,3,10,0,0,2,2,2,3,0,0,1,0,1,4.8
ratlith01,Theo Ratliff,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1011,2,3,0,0,1,2,2,0,0,0,1,0,2,4.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1676,3,12,0,4,2,2,1,3,4,1,1,2,1,4.5
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,999,1,3,0,0,3,6,1,2,0,1,0,0,0,4.4
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1474,2,5,0,0,0,2,0,4,7,1,0,2,3,4.4
poseyja01,James Posey,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1825,3,10,2,8,0,0,1,4,1,2,1,2,3,4.3
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1553,1,3,0,1,0,0,0,6,2,3,0,2,1,4.1
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1257,3,4,0,0,1,4,2,2,0,0,0,1,3,4.0
brownpj01,P.J. Brown,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,760,0,0,0,0,2,2,3,2,0,0,0,0,2,3.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1890,2,10,0,0,2,2,0,7,2,3,0,2,1,3.9
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1139,3,7,0,2,2,2,0,4,0,0,0,1,2,3.7
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1473,4,10,1,6,0,0,0,3,2,0,0,1,3,3.7
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1140,2,5,1,2,0,0,0,0,1,2,0,1,1,3.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1103,0,1,0,0,2,2,2,2,0,0,3,1,2,3.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,767,2,4,0,0,0,0,0,2,0,1,0,0,0,3.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,277,1,3,1,1,2,2,0,1,0,0,0,0,0,3.6
rosema01,Malik Rose,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,452,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1146,1,4,0,0,0,0,1,8,0,0,3,0,3,3.6
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1503,2,9,0,1,0,0,1,2,7,0,0,0,3,3.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1361,3,8,0,0,0,0,2,2,2,0,1,1,3,3.5
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2149,3,12,0,1,0,0,1,3,10,0,0,4,0,3.4
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1740,3,9,0,3,0,0,1,1,1,2,0,1,1,3.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1401,3,8,2,3,1,2,1,0,0,0,0,1,2,3.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1525,1,4,0,0,3,4,2,2,2,0,0,1,4,3.0
collima01,Mardy Collins,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,883,3,5,0,0,0,0,0,1,1,0,0,1,2,2.9
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1719,5,14,0,1,2,2,1,0,1,0,0,2,2,2.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1466,2,4,0,1,0,0,0,4,4,0,0,2,3,2.8
jonesbo02,Bobby Jones,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,208,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,67,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1268,1,3,0,0,0,0,1,3,0,2,0,0,3,2.7
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1134,1,5,0,0,2,2,0,2,2,0,0,0,1,2.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,983,0,4,0,1,4,4,1,1,3,1,0,2,2,2.5
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,243,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,542,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1673,0,1,0,1,1,2,0,5,3,1,0,1,3,2.3
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,726,2,6,0,0,0,3,2,4,1,0,0,0,1,2.3
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,668,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,703,0,1,0,0,2,2,0,4,1,0,0,1,0,2.2
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1249,3,10,1,4,0,0,0,1,5,0,0,2,2,2.2
augusja01,James Augustine,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,202,1,4,0,0,0,0,3,1,0,0,0,0,0,2.0
duprero01,Ronald Dupree,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,376,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,352,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,493,2,5,1,3,0,0,0,0,0,0,0,0,1,1.9
brezepr01,Primož Brezec,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1440,3,8,0,0,0,0,1,3,1,1,0,3,1,1.5
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,973,1,3,0,0,0,0,1,4,1,0,0,1,1,1.5
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,839,2,2,0,0,0,0,0,0,0,0,0,2,0,1.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1897,2,8,0,1,0,0,2,3,2,0,0,0,4,1.3
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1692,2,6,0,0,3,4,0,3,1,0,1,3,3,1.3
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,458,0,1,0,0,0,0,1,2,0,0,2,0,2,1.2
nichode01,Demetris Nichols,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,277,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1215,3,10,0,3,1,1,0,5,1,0,0,1,3,1.2
giricgo01,Gordan Giriček,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1113,2,9,0,2,0,0,1,3,0,1,0,0,0,1.1
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,233,0,1,0,0,0,0,2,2,0,0,1,1,0,1.0
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1007,0,2,0,0,1,2,1,3,0,1,0,1,0,0.8
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
harrimi01,Mike Harris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,377,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,759,1,2,0,0,0,2,1,0,0,0,0,0,1,0.5
