slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2136,5,14,4,7,4,8,3,4,5,1,0,3,5,11.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2257,8,20,0,2,5,7,4,7,3,0,0,3,6,11.0
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2347,7,19,0,0,2,4,4,5,3,1,0,0,3,10.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2437,4,13,0,5,4,4,2,6,9,0,0,3,1,10.6
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2639,3,8,1,3,4,4,0,4,2,1,0,0,2,9.4
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1466,3,6,2,2,0,0,2,2,0,2,1,0,1,9.3
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1833,1,4,1,1,0,2,4,13,3,1,4,2,3,9.2
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1457,6,14,0,2,2,2,1,4,5,2,0,4,2,9.2
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1484,3,4,0,0,0,0,4,5,1,0,1,1,3,7.9
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1423,5,10,2,4,0,0,0,3,4,0,0,1,5,7.7
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1675,5,12,2,6,0,0,1,3,1,0,0,0,1,7.5
poseyja01,James Posey,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1087,3,7,3,7,1,2,1,1,0,1,1,0,3,7.4
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,890,3,5,1,2,2,3,0,1,0,1,0,0,1,7.2
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1827,6,13,1,4,0,1,0,2,2,0,0,0,2,7.1
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1638,4,13,2,5,2,2,3,3,2,1,0,2,2,7.1
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2102,4,11,3,9,0,0,1,5,2,0,0,2,2,5.7
childjo01,Josh Childress,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1908,2,6,0,2,0,0,4,5,2,0,0,0,2,5.5
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1191,3,9,0,5,2,2,2,3,1,0,0,1,1,4.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2266,3,9,1,3,0,1,0,3,3,1,1,1,2,4.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,689,3,5,0,0,1,1,2,2,0,2,0,2,6,4.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,774,2,4,0,1,2,2,0,3,1,0,0,1,1,4.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1213,3,5,1,1,0,0,1,3,0,0,0,1,3,4.1
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,624,2,2,0,0,0,0,1,1,0,0,1,0,3,3.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,955,2,4,0,2,0,0,0,1,2,1,0,0,3,3.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1324,2,4,0,0,4,4,0,2,2,1,0,4,4,3.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,832,2,4,1,3,0,0,1,0,0,0,0,0,1,3.3
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,931,2,2,0,0,0,0,0,1,1,1,0,1,3,3.2
cartean01,Anthony Carter,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1037,1,7,0,3,0,0,2,1,6,1,0,1,1,3.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1983,4,7,0,0,0,0,2,4,1,1,0,4,6,2.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2632,1,6,0,0,2,2,3,10,2,0,0,4,4,1.1
powele01,Leon Powe,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1310,1,4,0,0,1,2,2,0,0,0,0,0,2,0.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,211,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,294,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
houseed01,Eddie House,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,391,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,669,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
lawac01,Acie Law,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,224,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
cassesa01,Sam Cassell,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,395,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,533,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
