slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,883,5,5,0,0,0,2,3,4,1,1,0,0,1,12.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1998,6,12,0,0,0,0,5,2,4,1,0,0,4,12.3
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2267,7,14,3,5,4,5,0,7,2,1,0,4,5,12.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2006,6,12,2,3,1,2,1,6,4,0,0,1,2,12.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1934,5,7,0,0,0,0,4,5,4,1,0,2,3,12.0
allenra02,Ray Allen,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2136,5,15,2,7,6,8,1,3,4,0,0,0,3,11.9
pricero01,Ronnie Price,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,926,5,6,2,3,0,0,0,0,1,2,0,0,2,11.7
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1806,5,6,0,0,2,2,1,4,3,0,0,2,1,11.4
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1250,6,8,0,1,2,2,0,1,2,0,0,0,3,11.3
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1960,3,9,0,5,5,6,0,2,9,1,0,1,3,11.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1242,5,8,0,0,3,5,2,6,1,0,3,1,6,11.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1754,6,13,1,3,2,2,1,6,0,2,0,1,2,11.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1225,4,7,1,2,2,2,0,4,1,2,0,0,2,10.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1572,5,9,3,7,0,0,0,0,4,1,0,1,2,10.7
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2206,6,14,0,1,2,4,3,3,2,1,1,0,3,10.7
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1707,2,5,0,0,3,4,2,9,4,1,1,2,0,10.5
poseyja01,James Posey,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1091,3,4,2,2,2,2,0,6,1,0,0,0,1,10.5
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1832,5,14,2,6,2,3,0,7,5,2,1,3,2,10.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2044,6,12,2,5,1,2,2,2,1,0,0,0,3,10.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2013,7,15,0,2,5,6,3,3,2,0,1,4,5,10.0
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1965,6,10,1,1,1,1,4,10,1,0,0,4,5,9.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2336,4,8,0,0,3,4,0,8,1,1,0,0,2,9.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2005,5,10,2,2,2,2,0,4,3,0,0,2,1,9.9
murphtr01,Troy Murphy,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2242,6,15,2,4,4,4,2,6,1,0,0,2,5,9.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2401,4,17,2,7,7,9,0,7,6,0,2,4,0,9.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2091,3,6,0,0,0,2,1,2,10,0,0,1,0,9.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1846,5,10,0,4,5,6,1,4,4,0,0,4,2,9.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1188,5,9,1,1,7,8,2,0,0,0,0,4,3,9.5
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2084,6,12,1,3,2,2,0,5,5,0,0,3,4,9.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1482,5,8,3,6,0,0,1,0,3,0,0,2,2,9.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1802,6,11,1,2,1,3,0,6,3,0,0,2,1,9.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1298,6,11,1,3,4,6,1,1,0,1,0,2,4,9.3
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1952,6,15,2,5,2,2,2,4,0,1,0,1,3,9.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1939,6,11,0,0,2,3,1,5,1,0,1,1,4,9.3
iversal01,Allen Iverson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2404,2,12,0,2,9,11,0,1,10,1,0,3,2,9.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1738,5,12,2,5,0,0,0,5,3,1,1,1,2,9.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1930,4,6,0,0,2,4,2,5,0,0,1,0,3,9.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1857,4,11,0,0,0,0,2,4,4,2,3,2,1,9.0
cartean01,Anthony Carter,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1310,2,4,0,0,5,6,0,2,3,2,1,2,3,8.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1951,6,14,0,0,0,0,3,3,2,1,0,0,3,8.8
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1658,6,12,0,0,0,0,2,4,1,0,0,0,2,8.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1398,4,8,1,5,4,4,0,2,1,0,0,1,2,8.5
davisri01,Ricky Davis,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2170,4,9,1,2,3,5,0,2,4,0,0,0,4,8.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2270,5,12,2,3,2,4,0,2,6,2,1,4,5,8.3
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2473,7,20,0,4,5,10,2,4,4,1,1,3,4,8.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1450,3,7,0,0,2,2,2,3,1,1,0,0,0,8.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2194,3,7,3,7,0,0,1,6,2,1,0,0,5,8.2
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1077,2,3,0,0,1,2,3,5,3,0,0,0,2,8.2
westde01,Delonte West,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1830,7,14,2,3,1,3,0,1,2,1,1,4,1,8.2
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1323,4,7,1,2,1,1,1,6,0,0,1,1,2,8.1
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1278,2,3,1,2,4,4,0,0,2,3,0,3,3,7.9
willide01,Deron Williams,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1718,6,9,0,0,0,1,0,3,7,0,0,4,4,7.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1594,4,8,0,0,3,4,1,2,1,2,0,2,2,7.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2496,5,9,0,1,0,0,5,6,0,0,0,2,3,7.8
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2025,4,9,1,2,2,2,0,1,4,1,0,1,4,7.8
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2131,4,10,2,7,1,1,1,5,3,0,0,1,3,7.7
willish03,Shawne Williams,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1102,3,6,2,3,2,4,0,3,0,1,0,0,1,7.7
hartja01,Jason Hart,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1162,4,7,3,4,0,0,1,2,2,1,0,3,2,7.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2013,4,13,2,7,0,0,1,4,2,3,0,0,3,7.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1815,3,6,2,3,0,0,0,3,2,0,0,0,0,7.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2375,6,17,2,7,2,4,1,6,6,0,1,5,2,7.3
willija02,Jason Williams,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2675,2,6,2,5,0,0,0,4,5,0,0,0,0,7.3
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1963,4,12,1,4,3,4,0,5,2,0,1,1,1,7.0
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1791,4,10,0,2,5,7,4,5,0,0,0,3,3,6.9
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1262,5,6,0,0,0,0,1,0,0,0,0,0,4,6.9
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1417,2,5,0,0,2,4,5,4,0,1,0,1,1,6.8
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2311,2,5,0,0,3,3,5,5,1,0,1,2,5,6.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,2118,4,8,1,2,1,2,0,3,2,0,0,1,1,6.5
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1787,4,9,0,0,2,3,1,2,2,3,0,3,3,6.4
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1721,1,5,0,2,5,6,0,0,5,1,0,1,2,6.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1650,2,6,0,0,2,2,1,4,0,1,3,1,1,6.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1387,2,5,0,0,0,0,1,3,3,0,2,0,1,6.0
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1407,3,6,1,3,3,4,0,2,1,0,0,0,5,5.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,952,3,6,0,0,1,1,1,4,0,1,0,1,0,5.9
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1138,4,8,0,2,0,0,0,0,2,1,0,0,2,5.6
willise01,Sean Williams,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,645,3,5,0,0,1,3,1,1,0,0,1,0,0,5.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1633,5,15,1,5,0,0,1,3,4,1,0,2,1,5.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1273,3,8,0,0,2,4,4,0,1,0,2,1,3,5.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2022,5,14,0,4,2,2,0,2,6,0,0,2,4,5.4
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1038,3,8,2,3,0,0,0,0,3,1,0,1,1,5.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1041,1,3,0,0,1,1,2,4,0,0,3,0,2,5.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2378,4,12,1,5,3,4,2,4,0,0,0,1,3,5.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,814,3,4,0,0,1,2,0,1,0,1,1,1,2,5.2
houseed01,Eddie House,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,789,2,2,1,1,0,0,0,0,1,1,0,1,0,5.1
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2067,5,13,1,5,0,0,0,4,6,0,0,4,1,4.9
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1206,2,6,0,0,1,1,2,7,1,1,1,2,2,4.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,587,1,1,0,0,2,2,0,3,0,0,0,0,0,4.6
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,352,2,4,0,0,1,2,1,1,0,1,0,0,0,4.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1141,2,6,0,1,0,0,1,2,3,2,0,1,1,4.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1126,4,9,0,1,0,1,0,0,2,1,0,1,0,4.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1251,3,9,1,5,3,3,0,1,0,1,0,1,3,4.0
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1305,3,8,0,2,2,3,0,5,2,1,1,3,2,4.0
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1098,4,11,2,5,0,0,1,2,0,2,0,2,3,4.0
blounma01,Mark Blount,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,704,1,1,0,0,1,2,0,2,0,1,0,0,0,3.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1711,1,3,0,2,0,0,0,5,1,1,1,0,1,3.8
daniema01,Marquis Daniels,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1057,1,5,0,0,3,4,0,3,1,1,0,0,1,3.7
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1373,3,7,0,0,2,2,0,0,0,1,0,0,4,3.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1598,2,7,0,0,0,0,2,7,3,1,1,2,4,3.6
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1860,5,13,0,0,2,3,3,4,1,1,1,5,4,3.6
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,3,9,2,7,0,0,0,3,0,3,0,2,3,3.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,675,2,5,0,3,2,2,0,0,1,1,0,1,1,3.6
hardaan01,Anfernee Hardaway,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1320,2,2,0,0,0,0,0,1,0,2,0,1,3,3.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,177,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
murraro01,Ronald Murray,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,920,2,5,0,1,0,0,0,1,4,0,0,1,0,3.4
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,414,2,3,0,0,2,2,1,0,1,0,0,1,5,3.1
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,424,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1050,2,4,0,0,3,4,0,0,3,0,1,4,1,3.0
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1565,0,3,0,3,4,4,0,6,2,1,0,2,3,2.9
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,653,0,1,0,0,1,4,4,1,0,0,1,0,0,2.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1262,1,5,0,0,3,4,2,4,0,0,1,2,0,2.8
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,337,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1875,2,10,0,0,2,2,0,1,6,0,0,0,4,2.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2043,2,9,1,4,3,5,1,8,1,0,0,2,2,2.7
gilled01,Eddie Gill,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,493,1,2,0,1,0,0,0,0,0,2,0,0,1,2.6
harprma01,Matt Harpring,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,846,2,5,0,0,3,4,1,0,0,0,0,2,0,2.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,612,2,4,0,1,0,0,0,0,1,0,1,1,0,2.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,237,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,901,2,3,0,0,0,0,1,2,1,0,0,2,1,2.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1708,5,12,1,3,2,3,0,3,0,0,0,4,2,2.3
