slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2095,4,8,0,1,3,3,1,3,10,2,0,1,1,16.2
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2416,10,20,1,6,2,2,2,2,7,0,0,2,5,15.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2282,9,15,5,9,0,0,1,3,3,0,0,4,0,15.8
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1707,6,10,2,6,4,8,0,4,3,0,1,0,0,15.8
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1861,5,8,2,2,6,6,0,5,2,1,0,2,3,15.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1992,6,12,5,6,1,2,0,2,5,0,0,1,0,14.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2548,8,15,3,7,4,5,0,7,7,1,0,7,4,14.7
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2564,6,14,3,8,2,7,1,4,15,1,1,6,3,14.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2117,6,15,1,4,4,4,0,1,7,3,1,3,1,14.4
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2515,4,11,0,0,5,8,2,6,3,3,6,3,2,14.4
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2491,9,13,0,0,1,4,0,11,2,0,1,2,4,14.1
davisri01,Ricky Davis,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2305,8,16,3,6,3,4,0,4,3,1,1,4,2,13.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2499,8,19,0,0,9,9,2,9,3,1,2,8,5,13.5
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2080,5,10,2,5,0,0,0,2,5,4,1,2,1,13.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1796,6,11,2,4,1,2,0,9,1,1,0,0,1,13.3
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2501,4,4,0,0,3,4,3,9,1,0,2,2,3,13.1
grangda01,Danny Granger,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2115,7,11,1,3,0,0,1,3,2,2,0,1,3,12.9
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1858,6,12,0,1,4,4,1,5,5,1,0,3,3,12.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2006,6,6,0,0,0,0,2,8,1,1,3,3,6,12.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2109,7,20,0,0,5,6,6,6,1,3,1,5,2,12.0
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2173,7,13,0,1,1,2,3,6,3,0,0,2,1,11.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,2541,8,21,1,4,4,6,2,3,6,1,0,4,1,11.8
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2531,8,16,1,3,1,1,1,1,2,1,0,1,2,11.6
westde01,Delonte West,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1501,4,6,1,2,1,2,1,3,7,1,0,3,0,11.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1259,3,6,2,3,2,2,0,1,6,1,0,0,3,11.3
battish01,Shane Battier,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2290,4,8,2,6,0,0,1,7,3,1,1,1,1,11.2
headlu01,Luther Head,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1513,4,8,3,7,2,2,0,1,4,0,0,1,0,11.1
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2394,6,14,0,1,4,5,1,3,6,0,0,2,3,10.8
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1731,7,11,0,0,0,0,2,9,1,0,1,3,2,10.8
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2186,8,14,0,0,2,5,1,4,1,0,3,3,3,10.7
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1962,7,17,0,0,3,4,5,3,1,0,1,2,2,10.5
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1974,4,17,0,2,5,6,2,8,5,3,1,2,2,10.5
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1956,4,10,2,4,4,6,0,1,1,2,0,0,1,10.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1884,2,7,0,0,6,6,1,5,2,0,1,0,0,10.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1270,5,7,0,0,0,0,3,2,0,1,2,1,3,10.0
okurme01,Mehmet Okur,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1844,4,14,3,6,3,4,1,4,4,1,2,1,4,9.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2366,8,15,0,2,3,6,0,1,1,0,2,2,3,9.7
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1793,5,12,1,1,1,4,0,1,6,1,0,0,1,9.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1920,5,10,0,0,0,0,3,7,0,1,2,1,3,9.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1909,4,9,0,0,3,4,0,10,0,2,1,1,3,9.4
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1760,3,8,0,0,1,2,0,3,7,3,0,0,4,9.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2066,3,6,0,0,0,1,6,4,3,0,2,1,3,9.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1922,6,12,0,0,6,7,0,6,0,0,0,3,3,9.2
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2077,5,9,0,0,2,4,1,7,0,0,2,1,3,8.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2041,1,2,0,0,0,0,3,6,1,3,2,0,3,8.8
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1519,4,6,0,0,0,0,1,8,2,1,0,1,3,8.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2249,2,9,0,0,5,8,2,2,4,1,2,0,2,8.7
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2315,2,5,0,0,3,3,1,2,4,1,0,0,2,8.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1425,2,3,0,0,2,2,1,3,1,1,2,0,2,8.6
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2422,7,16,1,2,4,5,0,6,2,1,0,5,2,8.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1913,7,14,0,0,0,0,3,9,0,0,0,2,3,8.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1335,3,4,0,0,6,8,0,4,0,0,0,1,3,8.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1324,4,8,0,0,3,3,5,4,1,0,0,3,2,8.6
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2162,4,11,1,5,1,2,1,9,2,2,2,2,3,8.5
houseed01,Eddie House,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1103,3,5,3,4,0,0,0,1,1,1,0,0,1,8.3
jackslu02,Luke Jackson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1753,5,11,2,4,2,5,0,3,3,1,0,2,2,8.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1529,5,11,2,6,0,0,0,3,3,0,1,1,2,8.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,998,3,6,0,0,0,0,2,3,3,1,1,0,3,7.9
harprma01,Matt Harpring,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1473,5,9,0,0,1,2,1,1,0,1,2,0,5,7.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1407,4,8,1,3,2,2,0,2,1,2,0,1,4,7.7
owensan01,Andre Owens,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1389,3,4,2,2,2,2,1,1,2,0,0,2,3,7.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2276,2,8,0,0,1,4,4,5,5,2,2,2,2,7.4
cookda02,Daequan Cook,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2020,3,10,1,3,2,2,1,7,3,1,1,2,1,7.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1087,4,8,0,0,1,2,1,2,2,0,0,0,0,7.3
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1406,1,6,0,0,0,0,4,11,1,2,1,0,1,7.3
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1474,3,6,0,0,2,2,1,3,4,0,0,1,3,7.2
daniema01,Marquis Daniels,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1646,2,6,0,1,5,8,2,5,3,1,0,2,3,7.2
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1010,3,4,1,1,0,0,1,5,1,0,0,0,3,7.1
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,448,3,4,1,1,2,3,0,0,0,1,0,1,0,7.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1818,4,10,3,6,3,5,2,1,0,0,0,1,4,6.9
lawac01,Acie Law,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1397,4,11,0,0,4,5,0,0,2,3,0,1,5,6.9
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,785,4,6,0,0,0,0,1,0,1,2,0,2,0,6.8
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1510,5,8,0,0,1,2,0,2,2,0,0,1,3,6.8
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2007,4,11,2,6,0,0,0,0,3,2,0,0,3,6.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1276,2,8,2,7,0,0,1,4,3,4,1,2,3,6.7
wilksmi01,Mike Wilks,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1404,2,2,1,1,0,0,1,4,1,1,0,1,1,6.6
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1157,2,3,0,0,0,0,3,5,1,1,1,1,3,6.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2233,4,9,1,5,3,4,1,4,0,0,0,2,1,6.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,919,4,7,0,0,2,4,0,0,0,3,0,1,4,6.3
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,711,3,6,0,1,0,0,0,0,2,1,1,0,0,6.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1559,3,7,1,2,0,0,1,2,2,0,0,0,0,6.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2587,5,11,0,4,3,5,0,0,6,0,0,4,2,5.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1426,5,13,0,0,2,4,0,4,2,0,0,0,2,5.9
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1789,3,7,0,2,0,0,1,5,0,1,1,0,1,5.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1530,2,8,1,2,3,4,2,1,3,1,1,1,4,5.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1026,3,8,1,3,2,2,0,3,2,1,0,1,3,5.7
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1285,1,4,0,0,2,2,1,2,1,2,0,0,0,5.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1758,3,7,0,0,0,0,1,3,2,2,0,1,2,5.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1226,4,8,1,1,1,1,0,2,1,0,0,0,5,5.3
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1658,5,12,0,1,2,4,1,2,6,2,0,7,0,5.3
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1038,4,14,2,5,0,0,3,2,1,0,0,0,0,5.2
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1207,3,9,0,0,1,4,4,5,1,0,1,1,1,5.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2783,6,18,1,5,4,5,0,2,5,0,0,4,4,4.9
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1212,1,2,1,2,0,2,2,2,3,0,0,0,1,4.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1327,3,8,0,0,0,0,3,6,2,0,0,1,3,4.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1239,2,3,0,0,0,0,0,6,1,1,0,0,4,4.6
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,796,2,4,0,0,0,0,0,2,4,0,0,1,0,4.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1115,2,2,0,0,0,0,0,1,2,0,0,1,0,4.1
blounma01,Mark Blount,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,959,2,4,0,0,1,1,1,2,1,0,0,1,0,4.0
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,809,2,5,1,2,2,2,2,0,0,0,0,1,2,3.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1923,3,11,3,10,0,0,0,5,1,0,0,0,2,3.9
rushka01,Kareem Rush,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1643,3,9,2,3,2,4,0,3,0,0,0,1,1,3.6
johnsal01,Alexander Johnson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1118,1,3,0,0,1,2,1,3,0,2,0,1,0,3.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1641,2,6,0,0,0,0,2,7,0,1,4,2,6,3.5
poseyja01,James Posey,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1709,0,4,0,3,2,2,1,3,3,1,0,0,1,3.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1203,3,8,0,0,0,0,4,5,1,0,0,2,3,3.4
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,932,3,6,2,3,0,2,0,0,0,0,0,0,2,3.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1476,2,6,1,4,0,0,0,1,6,2,0,4,2,3.3
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1406,3,8,0,1,4,6,0,2,0,1,0,2,3,3.2
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,982,2,5,1,3,2,2,1,1,0,0,0,1,3,3.1
hartja01,Jason Hart,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,885,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1806,2,9,0,0,1,2,4,5,0,1,0,1,1,3.0
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1470,4,9,0,0,0,0,0,3,0,0,0,1,1,2.8
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,554,1,3,0,0,1,2,3,2,0,0,0,1,0,2.6
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,888,1,4,0,1,4,5,0,1,1,0,0,0,4,2.6
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1285,5,12,1,1,0,2,0,3,0,1,1,3,2,2.6
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,803,3,6,0,2,0,0,0,0,0,1,0,1,1,2.6
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,395,2,3,0,0,0,0,1,4,0,0,0,0,5,2.6
murphtr01,Troy Murphy,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2136,3,10,0,1,0,0,3,2,4,0,0,2,3,2.5
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1712,1,2,0,0,1,2,3,3,0,1,0,2,3,2.4
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,957,2,3,1,1,0,0,0,0,0,1,0,2,1,2.3
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1415,1,5,0,2,3,6,1,1,1,1,0,0,3,2.2
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,604,1,4,0,0,2,2,1,1,0,0,0,0,1,2.2
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,371,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
magloja01,Jamaal Magloire,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,658,2,2,0,0,0,1,0,4,0,0,0,1,3,2.0
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,27,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,871,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,604,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,395,1,1,0,0,0,0,0,3,0,0,0,1,0,1.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,448,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,66,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1947,1,6,0,1,1,2,0,2,3,1,0,0,3,1.3
georgde01,Devean George,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,703,0,2,0,0,0,0,3,1,0,1,0,1,0,1.0
westma02,Mario West,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,233,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,17,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1338,3,9,0,0,0,0,1,3,0,0,0,1,2,0.7
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,316,1,3,0,1,0,0,0,1,3,0,0,2,0,0.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,888,2,7,0,1,0,0,0,0,1,0,0,0,0,0.6
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,773,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,306,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,873,1,4,1,4,0,0,0,0,0,0,1,0,2,0.5
collija03,Jarron Collins,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,244,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1263,0,3,0,1,0,0,0,3,3,0,0,0,3,-0.3
barroea01,Earl Barron,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1197,1,3,0,0,0,0,1,4,0,0,0,1,4,-0.4
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,236,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,379,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,517,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,811,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,673,0,2,0,0,0,0,1,4,0,0,0,1,1,-0.9
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1542,2,10,1,6,0,2,0,1,1,0,0,0,0,-1.0
dioguik01,Ike Diogu,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,691,2,6,0,0,0,0,0,2,0,0,0,1,3,-1.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,771,0,1,0,0,0,0,1,3,0,0,0,1,3,-1.3
