slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2193,9,17,3,4,9,10,2,8,3,0,0,3,4,22.6
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2056,13,19,0,0,3,3,2,1,2,0,1,1,4,22.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2270,11,21,0,2,9,9,2,6,2,0,0,2,3,22.1
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2067,7,11,1,1,12,14,0,4,2,1,0,2,2,22.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1441,8,11,0,0,4,4,4,4,1,2,0,1,2,20.4
grangda01,Danny Granger,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2568,10,22,4,8,6,6,0,8,1,2,0,2,4,20.1
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2743,10,20,1,6,8,11,0,6,6,2,0,5,3,19.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2661,9,21,0,0,8,11,2,1,9,1,0,2,3,19.5
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2003,7,15,2,6,6,6,4,8,4,0,0,1,5,19.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2380,9,14,0,0,3,5,6,7,1,1,1,2,4,19.1
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2045,8,18,3,7,7,9,1,2,2,2,0,1,1,19.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1626,6,9,1,2,4,5,2,4,5,2,0,1,2,19.0
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1738,7,11,5,8,4,6,0,3,5,0,0,2,3,18.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2655,8,15,2,4,6,8,2,2,3,0,2,2,3,18.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2168,7,15,1,2,3,3,0,3,10,1,0,0,3,18.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1247,9,14,2,4,1,1,0,3,2,2,0,0,3,17.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2231,5,13,1,4,12,13,0,5,5,1,0,2,4,17.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1839,7,12,1,3,4,4,1,3,3,2,0,1,1,17.7
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1873,6,8,0,0,0,0,1,1,10,3,0,2,1,17.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2415,9,17,0,2,4,5,2,9,2,0,1,1,3,17.3
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2431,6,12,1,2,4,4,3,9,4,0,1,1,4,16.7
murphtr01,Troy Murphy,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2136,8,11,1,2,3,3,0,6,1,0,1,1,3,16.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1562,8,11,0,0,0,0,1,3,3,1,1,1,0,15.9
willima03,Marcus Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2332,9,18,3,5,4,5,0,4,4,2,1,5,4,15.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,7,16,0,0,3,6,4,11,2,3,3,4,1,15.6
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2199,4,8,1,3,9,10,2,1,1,0,2,2,1,15.0
allento01,Tony Allen,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1465,5,10,2,2,6,9,1,3,3,2,0,1,5,14.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1243,4,6,1,1,4,5,1,0,4,3,0,2,1,14.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1462,2,8,0,0,6,8,5,1,5,1,3,0,2,14.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1963,5,13,0,0,4,5,6,11,0,1,3,2,3,13.9
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1643,6,11,5,9,0,0,0,4,2,2,0,2,1,13.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2358,8,14,1,2,3,6,4,3,1,0,0,1,5,13.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2153,8,13,1,1,0,0,2,8,2,0,2,3,3,13.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2492,4,7,0,0,1,2,5,10,2,1,0,1,0,13.2
smithjo02,Joe Smith,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1548,7,12,0,0,3,3,4,5,1,1,0,3,3,13.2
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1468,5,8,4,6,0,0,0,1,1,2,1,0,3,12.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2591,5,11,0,0,2,2,3,9,3,1,3,1,6,12.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1650,7,11,0,0,3,5,2,2,0,0,1,1,2,12.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2271,7,19,5,10,2,2,1,4,0,3,2,3,4,12.2
onealsh01,Shaquille O'Neal,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1725,6,9,0,0,3,8,4,5,3,0,2,3,5,11.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1757,5,8,0,0,3,4,2,4,2,1,1,2,2,11.9
westda01,David West,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2087,6,14,0,0,6,9,4,4,2,0,0,1,5,11.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1152,5,8,5,5,0,0,1,0,1,1,1,2,2,11.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2177,5,15,0,0,4,7,7,7,2,0,2,2,2,11.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1824,6,10,4,5,1,3,0,1,3,0,0,2,2,11.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1832,5,10,2,3,1,2,1,1,4,1,0,0,3,11.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1922,5,10,1,1,5,6,1,2,2,1,0,3,1,10.9
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1503,5,9,1,4,1,1,2,5,1,0,0,0,1,10.9
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2265,5,14,0,4,4,4,1,5,5,1,0,2,0,10.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2250,6,12,3,4,3,3,1,4,1,0,0,3,2,10.8
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1565,4,10,2,5,0,0,0,2,5,2,0,0,0,10.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2285,3,8,0,1,5,5,1,1,5,2,0,2,2,10.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2056,4,16,1,6,7,9,1,3,9,0,0,2,3,10.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1469,3,8,2,4,2,2,0,5,4,1,0,0,2,10.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1866,5,7,0,0,1,2,3,4,0,2,1,2,4,10.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1442,4,9,2,3,5,6,0,1,1,0,0,0,2,10.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1722,7,12,1,5,1,2,0,4,4,0,0,2,5,10.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1307,3,3,0,0,2,2,0,6,3,0,0,1,0,10.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2334,7,17,3,6,4,5,0,3,1,1,2,4,4,9.9
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2658,6,14,2,6,2,2,1,3,2,1,0,2,2,9.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2205,4,9,1,3,3,5,1,5,1,3,0,1,4,9.8
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2524,7,16,2,5,3,5,0,2,2,1,1,3,2,9.7
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1731,5,11,1,4,1,2,2,3,4,0,1,1,3,9.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1874,7,16,2,4,1,1,1,2,3,1,0,2,4,9.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2437,2,7,0,0,2,4,6,9,1,1,3,2,1,9.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1426,3,7,0,0,2,2,3,6,0,1,2,0,3,9.4
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2014,4,12,0,0,4,4,6,7,4,0,1,4,4,9.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1696,4,8,0,0,3,5,2,6,0,1,5,3,4,9.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1479,5,11,1,1,2,2,1,2,2,1,1,0,6,9.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1621,6,14,2,4,0,0,0,2,2,1,0,0,1,9.2
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1469,5,8,0,0,2,2,4,2,0,0,1,3,2,8.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2141,4,14,1,4,2,3,1,1,6,1,0,0,0,8.6
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2106,4,8,2,3,0,0,1,5,2,0,0,0,4,8.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2314,6,16,0,4,1,2,2,4,6,0,0,1,4,8.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2237,6,14,2,7,0,0,1,2,5,2,0,4,4,7.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1883,4,8,0,0,2,2,1,5,3,0,1,1,6,7.6
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,636,3,3,0,0,0,0,1,3,0,1,2,0,4,7.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1150,4,10,0,0,5,6,1,3,0,0,0,1,1,7.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1812,4,8,0,1,2,2,0,1,3,1,0,0,5,7.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2367,4,13,1,4,3,4,0,4,4,2,2,3,3,7.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1608,3,7,0,0,0,0,6,8,0,0,2,2,3,7.1
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2040,2,3,0,0,4,6,4,5,0,0,0,2,3,7.0
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1512,4,8,0,0,1,4,3,4,1,1,0,1,2,7.0
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1547,3,9,2,6,0,0,0,3,7,0,0,1,2,6.9
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1733,2,5,0,0,0,1,0,4,8,2,0,1,5,6.7
randoza01,Zach Randolph,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1168,4,7,0,1,2,3,2,1,3,0,0,3,2,6.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1312,1,3,0,0,2,2,1,3,4,1,1,1,3,6.2
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,549,3,5,0,0,2,3,1,1,0,0,1,0,2,6.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2201,3,6,0,2,2,2,1,5,5,3,0,6,4,6.1
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1460,2,2,0,0,0,0,1,2,3,1,0,1,2,6.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1197,5,9,1,2,0,0,3,6,0,0,0,3,4,6.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1237,4,9,1,3,1,2,0,1,0,2,0,1,1,5.8
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,495,3,4,1,2,0,0,0,0,0,1,0,0,2,5.6
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1826,4,13,1,4,2,2,1,6,4,1,0,3,3,5.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1798,3,8,0,2,3,6,0,0,6,1,0,2,3,5.4
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,568,3,5,0,0,0,0,0,0,0,1,2,0,2,5.3
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1452,1,3,0,1,0,0,0,3,3,2,0,0,0,5.3
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1391,2,7,0,2,4,4,0,3,1,2,0,1,3,5.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2360,4,13,0,4,1,1,0,3,5,0,1,1,1,5.2
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,958,1,2,0,0,3,4,0,2,4,0,2,2,3,5.2
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1702,3,12,2,7,3,3,2,3,0,0,0,1,0,5.1
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1294,2,2,0,0,3,3,1,0,0,0,0,1,3,4.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,963,2,3,2,2,0,0,0,1,1,0,0,0,2,4.9
georgde01,Devean George,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1653,3,6,2,3,0,0,0,3,1,0,0,1,2,4.8
rushka01,Kareem Rush,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1055,5,9,2,3,0,0,0,0,0,0,1,2,4,4.8
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1489,3,6,0,0,2,2,0,2,3,0,0,3,0,4.7
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,571,2,4,1,3,1,1,0,2,0,1,0,1,0,4.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1635,4,12,1,2,2,4,3,3,3,1,3,5,5,4.6
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,874,3,5,0,0,3,4,0,0,0,0,0,1,2,4.5
webbech01,Chris Webber,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1215,2,5,0,0,1,2,1,3,2,1,3,2,4,4.4
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,859,3,7,0,0,0,0,0,2,3,0,0,1,0,4.0
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1928,5,15,0,3,4,6,0,1,2,1,0,1,6,4.0
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,263,1,1,0,0,2,2,0,1,0,1,0,1,0,4.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,709,4,8,0,0,0,0,1,1,0,0,1,1,2,3.9
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1977,2,9,0,0,2,4,3,6,2,1,0,1,3,3.8
daniema01,Marquis Daniels,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1139,3,7,1,2,2,2,2,3,0,0,0,4,0,3.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,972,1,2,0,0,1,2,0,2,1,1,0,0,1,3.5
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,318,1,1,0,0,2,4,1,1,0,0,0,0,1,3.5
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,323,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1304,2,7,0,0,2,2,0,2,1,1,1,0,4,3.3
dienetr01,Travis Diener,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1747,1,7,1,4,0,0,0,0,9,1,0,1,4,3.2
houseed01,Eddie House,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1086,2,6,2,5,0,0,0,1,1,0,0,0,1,3.2
lawac01,Acie Law,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,996,2,6,1,1,2,2,0,2,0,0,0,1,0,3.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1182,0,7,0,0,2,4,3,5,1,3,0,0,1,3.2
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,861,1,5,1,3,2,2,0,4,2,0,0,1,1,3.1
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,861,1,3,0,0,1,2,1,5,0,0,0,0,0,3.1
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,844,2,5,0,1,0,0,0,0,1,1,0,0,0,3.0
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,911,1,3,0,2,0,0,1,4,1,0,0,0,0,2.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1306,3,7,0,0,0,0,1,2,3,0,0,2,2,2.9
dioguik01,Ike Diogu,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,289,0,3,0,0,4,4,1,0,0,0,0,0,0,2.6
diopde01,DeSagana Diop,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,401,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
giricgo01,Gordan Giriček,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,720,2,5,2,3,0,0,0,2,0,0,1,2,0,2.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,927,0,3,0,0,4,6,2,0,1,1,1,2,1,2.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1015,1,1,0,0,1,1,2,0,0,0,0,1,2,2.3
strawdj01,D.J. Strawberry,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,290,0,0,0,0,0,0,0,1,2,1,0,0,1,2.3
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,955,1,3,0,0,3,5,1,2,0,0,0,0,4,2.2
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,537,1,2,0,1,0,0,0,2,3,0,0,0,4,2.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,601,1,3,0,1,0,0,0,2,2,0,0,0,1,1.9
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,922,1,3,0,0,2,2,2,2,0,1,0,2,4,1.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1225,2,10,1,5,3,3,2,5,0,0,0,1,5,1.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,243,0,1,0,0,2,2,0,1,0,1,0,1,0,1.6
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,753,0,2,0,1,0,0,3,1,4,0,0,1,3,1.6
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1270,1,4,1,3,0,0,0,1,2,0,0,0,2,1.5
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,846,0,1,0,0,1,2,1,3,1,0,0,0,2,1.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,703,1,4,0,0,1,2,3,0,0,0,1,0,4,1.4
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,634,0,0,0,0,1,2,1,3,0,0,0,0,2,1.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1068,1,4,1,3,0,0,1,2,2,0,0,2,0,1.3
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,339,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
westma02,Mario West,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,194,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
willise01,Sean Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,758,1,3,0,0,2,2,1,1,0,0,0,0,5,1.3
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,155,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,89,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,818,0,2,0,0,0,0,3,3,1,0,1,1,2,1.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,882,1,3,1,1,0,0,0,0,1,0,0,0,2,1.2
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,730,1,4,0,0,2,3,2,2,1,0,0,2,2,1.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,679,2,3,0,0,0,0,0,1,0,0,0,2,0,1.0
