slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1207,1,5,0,3,4,4,1,2,5,1,0,1,1,7.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1338,5,10,0,2,0,0,3,2,0,0,0,0,1,7.3
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,510,4,6,1,2,0,0,0,3,1,1,0,0,5,7.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1102,4,7,1,3,0,0,0,0,4,0,0,1,2,6.7
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,464,2,2,0,0,2,2,0,0,1,1,0,0,1,6.7
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,394,2,4,2,3,2,2,1,0,0,0,0,0,0,6.7
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1352,5,9,1,2,0,1,1,5,0,0,1,1,4,6.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1779,2,6,0,2,1,2,0,8,7,0,0,2,0,6.5
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1615,5,12,0,0,0,1,5,9,0,0,1,3,2,6.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,833,3,5,2,3,0,0,0,2,2,0,0,0,4,6.1
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1824,4,10,1,4,2,3,0,0,3,2,0,2,3,6.1
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1336,4,8,0,0,0,0,3,3,0,0,1,1,2,5.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2471,5,15,0,0,3,4,1,4,3,1,0,2,3,5.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2037,4,13,0,1,2,4,4,2,3,1,0,2,1,5.8
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1274,4,7,2,2,0,0,0,1,1,0,0,1,4,5.1
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1551,0,1,0,0,1,2,2,3,5,2,0,2,2,4.9
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,418,2,4,1,2,0,0,1,1,1,0,0,0,0,4.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1779,4,11,0,0,3,4,1,3,0,1,0,2,1,4.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,377,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1534,4,9,2,4,2,4,0,1,1,1,0,3,3,4.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1312,4,7,1,2,0,0,0,4,0,0,1,1,6,4.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1549,1,6,0,1,0,0,0,6,7,1,0,1,2,4.1
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1056,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1752,3,10,0,0,0,0,5,4,1,1,1,3,1,3.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,735,2,4,2,2,1,1,1,1,0,0,0,1,3,3.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1265,0,2,0,0,0,0,3,3,3,1,0,0,3,3.5
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,822,2,2,0,0,0,0,0,2,1,0,0,0,3,3.5
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1392,2,8,1,6,1,1,1,2,1,0,1,0,1,3.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1875,4,8,1,2,0,2,1,3,6,0,0,5,4,3.4
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1315,3,8,1,4,0,1,0,4,1,0,1,1,1,3.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1487,2,5,0,1,0,0,0,7,1,2,0,2,2,3.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1203,3,8,2,3,1,2,1,2,1,0,0,3,0,3.2
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1310,2,5,0,0,1,2,0,2,3,1,0,2,1,3.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1301,1,3,0,0,0,0,1,5,1,0,1,0,2,3.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1075,1,1,0,0,0,0,0,4,2,0,0,0,3,3.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1141,1,2,1,2,0,0,0,2,0,1,1,0,3,3.1
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1685,5,15,0,5,0,0,0,1,2,1,0,0,3,3.0
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1101,3,10,0,0,0,0,2,3,3,1,0,2,2,2.8
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1974,1,6,0,1,4,4,2,4,3,0,0,3,3,2.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1750,4,11,0,1,1,3,1,3,5,1,0,4,4,2.6
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1389,3,6,0,0,2,3,0,6,0,0,0,2,5,2.4
willija02,Jason Williams,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1181,0,3,0,2,0,0,0,1,5,1,0,0,1,2.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,897,3,8,0,4,1,2,0,0,0,0,0,0,0,2.2
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1868,3,10,0,0,2,2,1,1,1,1,0,2,2,2.1
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1814,3,7,0,4,2,2,0,5,0,0,1,4,2,1.7
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,357,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,288,1,1,0,0,0,0,2,1,0,0,0,1,2,1.6
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,794,0,1,0,1,0,0,0,1,1,1,1,0,1,1.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,668,0,2,0,0,0,0,1,1,0,2,0,0,0,1.6
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1188,1,4,0,0,0,0,2,1,1,1,0,1,2,1.2
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,341,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,548,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,238,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,370,0,2,0,1,1,2,0,0,1,1,0,0,2,0.1
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1212,1,4,1,3,0,0,0,1,2,1,0,3,1,-0.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1893,3,10,0,3,0,0,0,0,5,1,0,4,2,-0.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,856,1,3,0,0,2,2,2,3,0,0,0,4,2,-0.2
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,306,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1233,1,2,0,0,0,0,2,0,0,0,1,3,3,-1.1
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,863,2,9,0,4,0,0,0,1,1,0,0,0,2,-1.3
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,458,0,2,0,0,0,0,2,2,0,0,0,2,0,-1.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,230,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,526,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1088,1,3,0,0,0,0,0,0,1,1,0,3,1,-1.4
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1302,1,6,0,0,0,0,0,3,1,0,1,1,3,-1.7
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,854,0,1,0,0,0,0,0,3,0,0,0,2,1,-2.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2235,2,11,0,6,1,1,1,2,3,0,0,3,3,-2.7
