slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,742,4,7,1,2,0,0,0,1,1,0,0,1,2,4.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1798,2,3,0,0,1,2,2,3,0,0,2,1,3,4.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,778,2,2,0,0,0,0,0,3,0,0,1,0,1,4.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2006,2,9,0,0,1,2,4,4,4,0,0,1,1,4.5
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,335,2,3,0,0,0,0,3,0,0,0,0,0,1,4.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2214,4,14,1,5,4,7,0,2,0,2,1,1,4,4.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1222,4,8,0,0,1,1,1,4,1,1,1,4,3,4.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1768,0,3,0,1,2,2,0,4,6,3,0,3,3,4.1
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1181,3,11,1,5,1,2,2,4,5,0,0,2,3,4.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1410,2,5,0,1,0,0,0,8,3,1,2,3,3,4.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1896,3,11,0,0,1,2,4,4,1,0,2,1,4,3.6
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,535,1,5,0,0,4,4,0,1,0,0,0,0,0,3.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2086,0,5,0,0,0,0,5,3,5,2,1,4,0,3.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1842,5,13,1,6,0,0,1,3,2,0,0,4,0,2.9
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2317,2,12,1,4,2,2,2,2,5,0,0,2,0,2.9
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1641,2,4,0,1,4,8,1,2,1,0,0,2,4,2.8
fryech01,Channing Frye,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2051,2,7,1,5,0,0,0,5,3,1,1,2,4,2.6
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,233,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,417,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,238,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2363,2,5,0,1,0,0,0,5,3,1,2,4,4,1.7
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1828,4,13,1,7,0,0,2,4,0,0,0,2,1,1.7
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,591,2,6,1,2,0,0,0,0,0,0,0,0,0,1.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,246,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,552,1,4,0,0,0,0,1,0,0,2,0,0,2,1.5
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,372,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,368,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1121,4,10,0,1,0,0,1,4,1,1,0,4,4,0.6
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,916,5,9,0,0,0,0,0,1,0,0,0,4,4,0.4
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,710,1,2,0,0,0,0,1,1,2,2,0,5,0,0.4
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1194,2,8,1,3,2,2,0,1,2,1,0,3,4,0.3
jonesja02,James Jones,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,721,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,430,0,2,0,0,0,0,0,0,0,1,1,0,1,-0.1
collija03,Jarron Collins,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,330,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
griffta01,Taylor Griffin,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,335,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,246,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,335,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1067,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,554,0,3,0,1,0,0,0,0,0,0,1,1,1,-2.8
karlco01,Coby Karl,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,484,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,564,0,5,0,0,0,0,0,0,0,0,0,0,2,-4.3
