slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1812,7,15,3,6,6,7,0,1,7,1,0,3,1,17.7
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2582,10,18,3,7,1,3,1,4,4,1,0,1,4,17.7
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1829,7,10,2,4,4,4,1,5,3,0,1,2,3,17.6
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2354,8,10,0,0,5,7,0,5,5,1,0,4,2,17.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2173,7,11,0,0,3,4,6,7,0,0,2,0,5,17.4
willija02,Jason Williams,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1394,5,6,3,4,0,0,0,1,7,1,0,0,0,17.0
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1642,8,15,3,7,1,1,1,5,2,1,0,0,1,16.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2251,6,16,2,8,8,9,1,4,3,1,1,1,2,16.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2178,10,19,0,0,3,4,3,7,1,1,1,2,3,16.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2042,6,7,0,0,2,4,4,4,3,1,0,2,0,15.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1733,9,14,2,5,1,3,0,3,3,2,0,2,3,15.8
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1778,5,9,0,1,5,5,0,2,13,2,0,6,2,15.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2163,6,17,1,6,0,0,1,7,13,2,0,2,1,15.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1926,8,13,5,8,0,0,0,2,0,0,0,0,2,14.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1739,5,6,0,0,5,7,3,5,1,0,0,1,1,14.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1829,6,13,0,0,2,2,4,3,1,2,4,1,2,14.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2235,7,11,1,2,0,0,1,10,3,0,0,1,2,14.1
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1929,7,14,3,7,1,2,1,7,2,1,0,1,2,14.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2128,4,7,0,0,1,2,6,8,2,0,2,0,2,13.9
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1966,2,7,1,2,9,9,1,3,4,1,0,1,1,13.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2357,6,16,0,0,4,6,5,7,1,1,3,0,5,13.8
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1258,6,8,3,4,2,2,0,9,0,0,0,2,2,13.7
willite01,Terrence Williams,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1212,6,10,0,0,5,6,0,2,2,1,0,1,1,13.6
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1857,4,8,3,5,0,0,1,3,4,2,3,0,5,13.5
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1725,4,10,1,3,3,4,0,6,7,3,1,2,3,13.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2095,7,14,2,5,1,1,2,3,2,1,0,1,1,13.3
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1176,5,8,2,3,3,3,0,0,3,1,0,1,1,13.1
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1533,7,13,5,8,2,3,0,2,0,0,2,2,3,13.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1474,5,8,3,6,0,0,1,1,5,2,0,2,2,13.1
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2047,4,12,0,1,8,8,0,6,5,1,0,2,2,12.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2394,11,26,0,0,4,5,3,0,5,2,0,6,2,12.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1888,6,8,0,0,0,0,0,2,5,1,0,1,1,12.5
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1771,3,5,0,0,7,9,3,10,0,0,0,2,2,12.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1925,7,15,0,0,1,1,3,7,2,1,0,1,2,12.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2017,7,15,0,2,2,2,6,4,1,1,0,3,1,12.0
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1738,4,5,0,0,1,2,1,2,2,2,2,1,1,11.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1681,5,9,0,0,2,2,2,2,2,2,1,2,1,11.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1372,7,13,0,0,6,6,2,1,0,1,0,4,3,11.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1990,5,7,0,0,1,1,2,5,2,1,1,1,5,11.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2070,7,18,1,8,3,3,2,6,4,1,0,3,3,11.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2241,3,9,1,5,2,2,1,1,9,2,0,1,3,11.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2140,2,3,2,2,0,0,0,5,9,0,1,1,3,11.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1422,5,8,1,3,2,2,0,2,4,1,0,2,2,11.0
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1620,2,4,0,0,6,8,1,8,1,1,1,1,2,10.9
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1423,4,5,2,3,3,4,0,3,1,2,0,3,2,10.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1724,4,8,0,0,3,4,3,5,2,0,0,0,3,10.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,936,4,7,0,0,0,0,3,2,3,2,0,0,3,10.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1951,6,19,1,3,3,4,3,3,5,1,1,1,4,10.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1942,6,14,2,4,1,2,0,1,4,2,1,2,2,10.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1930,6,12,0,0,2,4,2,2,0,1,2,1,1,10.2
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1094,1,4,0,0,8,8,0,1,3,1,0,1,0,10.0
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1207,3,3,0,0,4,4,0,0,1,0,0,0,0,9.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2001,3,6,0,1,2,2,2,5,2,1,1,0,3,9.8
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2644,5,13,1,2,0,0,2,5,4,3,0,2,2,9.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1082,4,5,0,0,2,3,2,2,1,0,1,1,1,9.7
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1823,5,15,0,0,8,11,2,6,0,0,0,1,2,9.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1486,5,9,1,3,2,2,1,1,4,0,0,3,0,9.5
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1864,2,8,1,2,7,8,1,0,4,1,0,1,2,9.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1531,5,11,3,5,2,2,1,2,4,0,0,2,5,9.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1603,3,4,3,3,0,0,1,1,1,1,0,0,2,9.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1843,4,9,0,0,2,2,0,10,1,3,0,2,2,9.2
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1975,3,9,3,7,2,2,0,4,3,0,0,0,0,9.2
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1787,3,5,0,0,4,6,3,3,0,0,2,1,3,9.1
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1983,6,15,1,1,0,1,1,2,5,1,0,1,1,8.9
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1508,3,10,0,0,5,6,1,3,2,1,3,0,5,8.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2451,3,7,2,5,2,4,1,2,3,0,0,0,0,8.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1622,4,5,0,0,1,2,1,7,1,0,0,1,1,8.8
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1692,5,9,0,1,3,3,2,0,2,0,0,2,2,8.7
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2060,4,6,2,4,1,2,0,1,0,0,1,0,1,8.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1769,4,11,1,5,2,2,0,3,7,0,0,1,3,8.5
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1303,3,8,0,0,0,0,3,0,6,2,0,1,1,8.5
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2283,6,12,0,3,3,4,1,2,1,0,1,2,2,8.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1336,6,12,0,0,1,1,2,4,1,1,0,2,2,8.5
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2363,7,19,0,2,2,2,2,5,1,2,0,2,2,8.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1396,3,4,0,1,4,4,0,3,3,0,1,3,2,8.3
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2516,7,23,1,5,7,9,4,1,3,1,0,5,2,8.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1937,4,7,0,0,0,0,3,0,1,1,0,0,1,8.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2196,3,6,0,0,0,0,3,4,2,3,0,1,4,8.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1718,2,8,2,5,3,3,0,2,6,1,0,1,3,7.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2055,5,12,0,1,2,4,0,1,3,1,0,0,1,7.8
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1485,4,9,0,1,0,0,1,5,5,1,1,2,3,7.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1640,3,3,0,0,0,0,1,2,2,1,0,1,1,7.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1671,3,6,0,0,0,1,4,7,0,1,0,0,3,7.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1728,5,12,1,2,4,4,1,2,0,1,0,3,2,7.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,825,3,4,0,0,0,1,2,4,0,0,2,1,0,7.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1327,5,11,0,0,4,5,2,2,1,1,0,3,4,7.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1375,3,6,0,0,2,4,3,3,0,1,1,1,3,6.7
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1503,4,11,0,2,0,0,1,3,3,4,0,1,5,6.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1433,4,6,0,0,0,0,0,3,1,2,2,2,5,6.4
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1092,4,10,0,0,1,3,5,2,0,1,1,1,3,6.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1891,4,8,0,0,1,2,1,3,0,3,1,2,4,6.3
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1460,4,9,3,8,2,2,0,1,0,1,0,3,1,6.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1150,4,7,1,2,0,0,0,1,2,0,0,0,3,6.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1737,3,9,0,4,6,9,2,4,1,1,0,3,2,6.2
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,908,4,8,0,0,0,0,0,2,2,0,0,0,0,6.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1522,3,8,0,3,2,2,1,5,3,0,1,1,4,6.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1143,4,5,1,2,0,1,0,1,2,1,0,3,1,6.0
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1133,2,4,0,0,0,0,0,3,5,3,0,3,1,6.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,684,3,4,1,1,0,0,0,1,2,0,0,0,3,5.9
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1456,4,6,0,0,0,0,1,1,1,0,0,0,3,5.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2092,5,11,0,0,2,2,0,8,3,0,0,5,0,5.8
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1631,4,8,0,3,0,0,1,5,2,0,0,1,2,5.8
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1511,3,8,2,5,1,2,0,3,0,1,0,0,1,5.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1428,2,6,1,4,3,4,1,4,5,1,1,4,4,5.7
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1639,5,10,0,0,2,2,3,3,0,1,1,4,5,5.7
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,561,2,3,0,0,1,2,1,0,1,0,3,0,3,5.6
martike01,Kenyon Martin,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2024,4,11,1,2,0,0,1,4,1,0,2,1,1,5.5
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,514,3,6,0,0,1,3,2,1,0,1,0,0,1,5.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1618,1,2,0,0,2,4,2,9,0,0,3,1,5,5.4
hunteot01,Othello Hunter,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,470,2,4,0,0,2,2,4,0,0,0,0,1,1,5.4
watsoea01,Earl Watson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1195,2,4,2,3,0,0,0,1,4,2,0,3,2,5.3
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,864,4,8,0,0,0,0,0,1,1,2,0,1,2,5.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,869,4,5,0,0,0,0,0,2,1,0,1,1,5,5.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1458,0,3,0,0,4,4,2,3,3,1,0,1,3,5.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1011,1,2,0,0,2,2,0,2,1,1,2,0,4,5.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1403,1,5,0,1,2,2,0,2,9,2,0,4,2,5.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1024,2,5,0,1,0,0,3,2,3,1,1,2,2,5.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1639,4,10,1,2,0,0,0,3,2,0,0,1,0,4.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,969,2,3,1,2,1,2,0,1,1,1,0,1,1,4.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2162,3,3,0,0,2,2,0,0,1,1,0,3,3,4.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1830,2,9,0,1,3,5,1,3,3,1,0,0,2,4.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1808,6,12,0,2,0,0,1,1,1,0,0,2,3,4.5
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,914,2,4,0,1,2,4,0,2,1,1,0,1,0,4.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,887,2,2,0,0,0,0,0,2,0,1,1,0,3,4.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1812,4,11,1,3,2,2,1,2,1,1,1,3,3,4.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1593,0,2,0,1,2,2,1,1,6,2,0,3,1,4.4
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,717,1,3,0,1,0,0,0,0,7,0,0,0,2,4.4
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1981,2,12,1,5,2,2,0,3,5,2,0,1,1,4.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1808,4,9,1,1,0,0,0,1,3,0,0,0,6,4.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,794,2,4,0,0,2,4,1,4,1,0,1,1,3,4.3
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,845,2,3,0,0,1,1,3,0,0,0,0,0,4,4.2
harride01,Devin Harris,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1996,1,9,0,2,7,11,0,1,6,1,0,1,5,4.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,750,1,3,1,1,1,2,0,2,2,0,0,0,0,3.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1177,2,5,1,2,2,3,0,0,4,0,0,2,2,3.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,983,3,6,0,0,0,0,1,2,0,0,1,0,3,3.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1546,2,7,1,2,0,0,1,3,4,1,0,1,4,3.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,784,1,1,0,0,0,0,2,1,1,0,0,0,1,3.7
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,458,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,615,3,5,1,2,0,0,0,0,0,0,0,1,0,3.7
goodedr01,Drew Gooden,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1122,2,4,0,0,2,4,1,4,0,0,0,0,4,3.5
