slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1882,5,10,0,0,5,5,2,7,0,0,0,1,2,11.7
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1667,6,6,0,0,0,0,1,6,4,0,0,2,5,11.5
harride01,Devin Harris,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2258,6,22,0,5,13,17,0,3,3,1,0,2,3,11.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2386,7,18,1,4,1,2,0,9,8,2,2,6,1,11.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1520,5,10,3,4,2,2,1,2,0,0,1,0,3,10.8
grangda01,Danny Granger,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2267,5,16,2,9,8,11,0,1,2,3,1,3,3,10.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2676,7,16,1,1,1,1,4,1,1,0,1,1,1,10.7
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2535,3,7,0,0,1,1,0,9,1,3,6,2,3,10.7
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1579,4,7,3,4,0,0,0,5,4,0,1,2,0,10.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2631,6,21,4,6,1,4,3,8,5,2,1,2,4,10.6
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2224,4,10,3,8,1,1,0,2,6,0,0,0,2,10.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2184,8,18,0,0,3,6,0,2,7,1,0,4,1,10.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1665,7,13,0,3,0,0,1,4,0,1,2,0,4,10.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2239,10,23,0,3,2,4,2,2,5,0,0,3,3,10.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2452,5,10,0,0,5,6,1,7,3,0,2,5,2,10.1
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,901,5,7,0,0,0,0,2,2,0,0,1,0,0,9.8
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2017,8,11,4,5,0,2,0,2,3,1,0,7,4,9.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1684,5,7,0,0,3,6,1,5,1,0,0,1,3,9.6
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1636,4,7,0,2,1,1,0,2,5,1,1,2,0,9.5
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1749,4,7,0,0,5,9,2,4,0,0,0,1,1,9.3
humphkr01,Kris Humphries,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1368,3,10,0,0,6,9,5,6,1,0,1,1,4,9.1
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1224,4,6,1,1,1,2,0,0,3,0,0,0,0,9.1
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1773,4,9,1,2,4,4,0,4,4,1,0,3,3,9.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1697,3,6,0,0,4,6,0,8,2,0,3,1,5,9.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2170,4,11,0,1,0,0,0,4,7,2,0,1,0,9.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2057,10,24,0,1,1,2,1,0,7,0,0,2,6,9.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1951,4,17,1,2,5,6,1,2,9,1,0,1,5,8.9
fordtj01,T.J. Ford,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1574,3,5,0,1,3,4,0,2,5,0,1,1,3,8.9
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1453,3,4,2,3,0,0,1,5,0,1,2,1,3,8.8
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2310,6,19,1,6,5,7,0,4,6,2,1,4,4,8.8
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2623,7,18,1,4,2,2,0,2,4,0,1,2,2,8.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1405,2,6,1,2,5,6,2,1,3,3,0,3,5,8.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1797,6,15,0,2,1,2,4,4,0,0,1,0,3,8.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2520,5,13,1,2,3,4,0,5,3,0,2,2,4,7.9
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2224,6,13,0,2,2,2,3,4,2,0,0,3,3,7.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,911,4,5,0,0,0,0,2,5,0,1,2,2,4,7.8
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1086,4,7,0,0,1,2,3,3,0,0,3,1,4,7.8
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1567,3,7,2,6,0,0,1,5,1,3,0,1,4,7.6
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1297,5,10,0,0,0,0,5,2,0,0,0,0,4,7.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2433,5,12,2,3,0,0,1,1,4,0,0,0,5,7.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1778,4,12,2,3,4,6,0,1,3,2,0,3,1,7.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2284,4,11,0,0,0,0,2,9,1,3,3,2,6,7.4
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1239,3,9,1,1,6,8,1,0,2,0,0,1,2,7.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2416,2,4,0,0,0,1,2,6,3,0,6,3,2,7.3
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,895,2,3,0,1,2,2,0,3,3,1,0,1,1,7.3
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1127,4,9,1,3,2,2,1,0,2,0,0,0,3,7.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1449,4,10,1,1,1,1,0,2,5,1,0,1,4,7.1
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1763,5,13,0,0,3,3,4,0,0,0,1,1,4,6.8
murphtr01,Troy Murphy,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1665,4,7,2,2,0,1,0,2,1,1,2,2,3,6.8
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,977,1,3,0,0,0,0,3,0,6,0,0,0,0,6.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2050,1,5,0,0,7,7,0,2,0,0,0,0,0,6.5
jonesso01,Solomon Jones,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,666,2,3,0,0,0,0,2,1,2,1,0,0,1,6.4
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1524,4,8,0,0,0,0,0,2,3,0,0,0,1,6.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2009,4,11,1,2,4,6,2,3,1,0,0,2,2,6.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1368,3,6,2,3,0,0,1,5,4,0,0,3,2,6.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1072,2,4,0,0,2,2,2,2,0,1,0,0,2,6.2
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1808,5,11,0,0,1,3,2,6,0,0,1,1,3,6.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,947,3,3,0,0,1,2,0,2,0,1,1,1,2,6.2
headlu01,Luther Head,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,694,2,2,1,1,0,0,0,1,2,1,0,1,0,6.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1130,4,9,0,1,0,0,1,8,2,0,0,1,2,6.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1258,2,3,0,0,2,5,2,3,2,0,0,0,3,6.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1007,4,8,1,1,0,0,1,0,0,2,0,1,2,5.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,498,2,2,0,0,0,2,2,3,2,0,0,0,1,5.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,906,2,4,0,0,1,1,1,4,0,1,2,1,1,5.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1091,6,9,0,0,0,0,1,2,0,0,1,3,3,5.9
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2248,4,9,0,1,1,2,3,4,1,2,0,3,3,5.7
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1958,3,7,0,1,3,4,1,1,4,0,0,3,0,5.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1858,2,5,0,0,2,4,5,2,0,2,1,2,4,5.7
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1280,3,6,1,3,0,0,1,4,4,0,1,3,2,5.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1343,3,9,0,1,2,2,1,2,2,1,0,1,0,5.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1067,2,4,2,3,0,0,0,1,2,2,0,1,3,5.5
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1430,2,5,0,0,0,0,0,6,1,0,3,0,1,5.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,881,1,1,0,0,0,0,2,1,0,1,2,0,1,5.4
watsoea01,Earl Watson,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1345,2,5,1,4,2,4,1,2,2,1,0,1,2,5.4
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1197,4,8,1,3,0,0,0,1,0,0,0,0,0,5.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1184,1,4,0,2,2,2,2,1,0,2,0,0,0,5.3
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1363,2,9,0,2,2,2,4,6,2,1,1,1,5,5.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1332,2,3,0,0,1,1,1,4,1,0,2,1,4,5.1
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1646,3,7,0,2,2,2,0,1,0,1,1,0,3,5.1
cookda02,Daequan Cook,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,633,3,6,1,3,0,0,0,1,1,0,0,0,0,5.0
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,746,2,4,2,2,0,0,0,2,3,1,1,3,1,5.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1708,1,4,0,1,0,1,4,7,1,0,2,0,3,5.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1403,2,6,1,2,2,2,1,3,0,0,3,2,1,4.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,604,3,4,0,0,1,1,0,5,0,0,0,0,5,4.9
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,988,2,2,0,0,1,1,0,2,3,0,0,1,3,4.9
anderda03,David Andersen,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1220,2,4,1,2,0,0,1,4,2,0,0,0,4,4.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1831,1,4,0,1,2,2,0,9,0,2,0,1,2,4.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,658,3,5,1,1,0,0,0,1,1,0,0,1,1,4.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2381,4,10,0,1,0,0,1,1,1,1,1,1,2,4.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,802,3,8,1,2,0,0,1,0,3,0,0,1,1,4.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1785,3,8,1,2,2,2,2,2,2,2,0,4,5,4.0
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,952,1,2,0,0,1,2,0,1,2,0,2,0,2,3.9
willish02,Shelden Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,608,2,3,0,0,2,2,1,1,0,0,0,1,2,3.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1217,2,4,1,1,0,0,0,0,2,2,0,1,4,3.8
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1316,2,6,1,4,2,2,0,3,0,0,0,0,2,3.7
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,128,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1318,2,7,0,0,0,0,0,1,3,2,1,1,1,3.6
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1022,3,8,0,0,0,0,1,7,1,0,0,1,2,3.3
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,724,1,2,0,1,0,0,0,0,3,0,0,0,0,3.1
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,313,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,721,3,7,0,0,0,0,1,0,1,0,0,0,2,2.9
thomati01,Tim Thomas,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,645,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
