slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2790,10,19,3,7,0,0,1,3,6,1,0,2,3,17.3
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2337,7,14,1,2,0,0,0,1,7,3,2,1,1,16.2
headlu01,Luther Head,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1478,7,10,4,5,1,2,0,1,1,0,1,0,0,16.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1616,7,10,0,0,2,4,3,5,2,1,1,1,2,15.9
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1896,4,5,1,1,5,6,1,2,3,2,0,0,3,15.9
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2095,6,12,2,4,2,2,2,3,1,4,2,2,2,15.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1935,8,15,1,3,3,5,2,0,1,2,0,0,1,15.6
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2075,6,6,0,0,1,2,1,9,1,0,3,0,4,15.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1935,10,17,0,1,1,3,0,9,2,1,2,3,2,15.0
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2064,6,9,1,2,3,5,2,5,3,2,1,4,1,14.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2397,9,26,1,3,5,5,3,5,5,3,0,3,5,14.5
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1552,6,7,0,0,5,6,2,4,2,1,1,5,1,14.4
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2136,4,10,2,6,0,0,0,5,10,3,2,2,3,14.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2090,6,13,1,2,4,6,3,7,3,0,2,2,3,14.0
fordtj01,T.J. Ford,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1288,5,8,0,0,0,1,1,3,9,1,0,1,0,13.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2515,10,22,0,1,2,4,3,7,2,0,1,1,3,13.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2163,5,13,2,3,5,7,3,4,3,0,1,1,1,13.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1813,7,14,2,4,3,4,1,2,1,1,0,1,1,13.2
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1431,6,10,0,0,1,1,3,7,2,0,2,1,3,13.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1879,5,13,0,1,6,7,0,2,8,0,0,1,2,12.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2406,4,14,2,4,8,8,1,4,5,2,0,4,1,12.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2146,5,13,3,5,1,1,0,6,7,1,0,1,3,12.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2429,10,16,0,0,0,0,0,4,3,1,0,4,2,12.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1593,4,10,3,4,2,2,1,2,4,3,0,1,4,12.1
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1698,5,8,3,4,2,2,0,0,1,1,0,1,0,12.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2704,3,9,1,2,6,10,1,5,2,1,2,0,2,11.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1681,6,12,1,2,2,3,1,6,1,0,0,0,1,11.4
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1077,7,8,0,0,0,1,1,5,0,1,0,1,4,11.4
rosede01,Derrick Rose,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2384,7,20,0,0,0,0,4,2,9,2,0,3,1,11.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2579,5,17,1,8,2,2,3,8,8,0,0,1,3,11.0
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1977,6,10,0,2,4,5,1,7,2,1,1,4,5,10.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2011,5,10,0,0,3,5,7,5,1,0,0,2,4,10.7
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1875,4,14,0,2,0,0,5,2,7,3,0,0,3,10.6
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2375,3,9,0,1,7,7,0,8,1,2,0,1,4,10.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2376,6,14,1,5,7,8,0,6,0,0,0,2,4,10.4
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2542,10,28,1,7,5,7,2,5,9,0,0,7,4,10.2
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2295,5,13,0,5,4,5,1,5,3,1,0,0,4,10.2
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1698,4,12,2,7,1,1,1,6,6,0,0,0,2,10.1
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2130,6,13,0,2,5,6,0,6,0,1,0,1,4,10.1
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1239,5,10,2,3,1,1,0,0,5,1,0,2,1,10.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1537,4,6,0,0,0,0,6,5,3,1,1,3,5,9.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1937,7,16,0,0,3,4,1,7,1,0,0,1,2,9.9
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1519,4,7,0,0,2,3,3,4,2,0,0,0,3,9.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1630,2,9,1,5,2,2,0,0,8,4,0,1,1,9.7
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1901,5,14,1,6,4,6,2,8,1,1,0,1,3,9.7
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1143,3,3,1,1,4,6,0,1,1,1,0,1,2,9.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1559,5,9,1,2,1,2,1,2,2,0,1,0,3,9.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1867,7,20,0,0,5,6,5,6,0,1,0,3,3,9.5
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1996,1,10,0,1,7,7,3,10,2,2,0,1,1,9.5
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2188,3,4,2,3,0,0,0,2,2,1,1,0,2,9.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2347,6,16,1,3,3,7,3,5,3,0,0,2,1,8.9
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1400,4,9,0,0,2,8,4,4,5,0,1,1,3,8.9
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2491,6,13,0,1,0,0,0,8,3,0,2,2,1,8.8
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1925,6,13,3,5,1,2,2,2,0,1,0,2,3,8.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2259,5,11,0,3,2,2,0,2,5,0,0,1,2,8.6
harride01,Devin Harris,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2392,9,22,1,5,0,0,0,4,6,1,0,3,5,8.6
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1243,4,6,0,0,0,0,2,2,1,0,2,0,3,8.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1354,4,6,0,0,3,5,1,0,1,0,0,1,0,8.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,3,7,2,4,3,3,2,2,0,1,0,2,1,7.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1676,3,7,0,0,4,4,2,1,0,2,0,1,3,7.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2397,3,11,1,4,4,4,2,2,3,2,0,2,2,7.8
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1526,3,6,1,2,1,3,0,4,3,2,0,1,2,7.7
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2498,3,8,1,2,3,4,0,5,2,0,0,0,1,7.7
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,930,3,6,2,3,0,0,2,3,3,0,0,1,2,7.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,3007,6,15,1,2,0,0,6,9,2,1,2,6,5,7.6
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1313,3,5,0,0,1,1,2,3,2,1,0,1,2,7.6
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1486,4,6,0,0,3,4,0,1,1,1,0,1,4,7.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1777,3,8,0,2,4,6,0,2,8,0,0,3,2,7.2
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1691,4,9,0,3,0,0,0,5,1,2,0,0,1,7.1
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1317,4,5,1,2,0,0,0,1,0,0,0,0,1,7.0
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,4,7,0,1,0,1,0,1,2,1,0,0,0,7.0
willite01,Terrence Williams,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1192,4,5,0,0,1,2,0,0,2,1,0,1,3,6.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1646,6,13,0,0,0,0,5,3,0,0,1,3,2,6.6
jonesso01,Solomon Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,825,2,3,0,0,2,2,4,1,0,0,0,0,3,6.6
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,849,3,5,0,1,0,0,0,3,1,1,0,0,0,6.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1373,4,6,0,0,0,0,1,7,0,0,0,0,5,6.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1556,3,5,0,0,3,6,3,5,0,0,1,2,4,6.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1587,2,5,0,0,2,4,0,1,3,2,1,1,1,6.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,981,2,5,0,0,1,1,2,3,1,1,0,0,1,5.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1676,5,13,0,4,1,1,0,3,3,0,0,0,3,5.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,794,3,3,1,1,0,0,0,0,0,1,0,1,1,5.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,564,2,3,2,2,0,0,0,1,0,1,0,0,1,5.6
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2079,4,13,0,0,3,4,1,4,5,0,1,2,4,5.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1662,1,6,0,0,1,2,2,9,1,0,4,0,2,5.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,956,1,2,1,2,2,2,0,1,1,1,0,0,1,5.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1564,3,10,0,1,2,2,2,5,3,0,1,2,1,5.5
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1017,4,6,0,0,0,0,1,4,0,0,0,0,5,5.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1480,2,12,1,2,3,4,1,2,6,0,0,0,1,5.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,515,2,3,0,0,1,1,0,2,2,1,0,0,4,5.1
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,451,1,2,0,0,1,2,3,2,0,0,1,0,0,5.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1013,3,7,2,3,0,0,1,1,0,1,0,1,1,4.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1338,2,7,1,2,5,5,0,3,1,0,0,2,2,4.7
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1293,2,3,0,1,0,0,0,3,2,0,0,0,1,4.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2432,4,12,0,0,2,3,3,3,0,2,0,1,6,4.4
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1112,1,4,1,2,3,4,0,3,1,0,0,0,1,4.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1464,2,6,1,2,0,0,0,1,2,1,0,0,0,4.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1277,3,6,1,3,0,0,0,3,4,1,0,4,1,4.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1101,3,5,0,0,0,0,2,1,0,0,1,1,2,4.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,833,2,4,0,0,1,4,0,2,0,2,1,0,2,4.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1422,1,9,1,2,4,6,1,3,5,1,0,1,3,4.2
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1702,4,10,1,3,2,4,0,5,2,0,0,2,4,4.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1355,1,4,1,3,0,0,1,7,1,1,0,1,0,4.1
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1397,5,8,1,3,0,0,0,4,0,0,0,3,4,4.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,215,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,862,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1382,4,8,0,2,3,5,0,2,1,0,0,3,2,3.7
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1286,0,1,0,0,1,2,4,5,0,1,0,0,4,3.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,704,1,3,0,0,0,0,0,1,1,0,3,0,0,3.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,811,1,2,1,2,1,2,0,2,3,0,0,2,0,3.3
haislma01,Marcus Haislip,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,188,1,2,1,1,1,2,0,0,0,0,1,0,0,3.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,669,1,1,0,0,0,0,1,2,0,1,0,0,2,3.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1046,1,2,0,0,2,2,2,2,0,0,0,1,2,3.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,519,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2045,3,10,1,1,0,0,1,4,3,0,0,1,3,3.0
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1323,1,5,1,4,2,2,0,5,2,0,0,1,2,3.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1813,3,10,0,4,1,2,0,2,2,3,0,2,2,3.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2774,9,23,0,4,0,0,2,3,2,0,1,5,5,2.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,3,9,2,5,2,2,0,1,2,0,0,3,2,2.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1000,1,3,0,0,0,2,1,3,0,2,0,0,1,2.7
thomati01,Tim Thomas,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,680,2,4,1,2,0,2,2,2,0,0,0,1,2,2.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1870,1,4,0,0,0,0,2,8,1,0,2,2,3,2.3
korveky01,Kyle Korver,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,182,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1136,2,6,0,0,2,2,1,3,0,0,1,2,2,2.1
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,232,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
johnsja01,James Johnson,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1004,2,2,0,0,2,2,0,1,1,0,0,4,1,2.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,315,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1673,4,9,0,0,1,4,3,4,0,1,0,3,6,2.0
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2206,1,9,0,0,1,2,3,6,4,1,2,2,5,1.8
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1001,2,7,2,3,0,0,1,4,0,0,0,1,3,1.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2408,3,11,0,2,0,0,0,4,1,1,0,1,0,1.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1293,2,9,0,2,2,2,0,0,1,1,0,0,2,1.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1523,6,14,0,0,0,0,0,3,1,0,0,4,2,1.4
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,379,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,141,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,115,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
watsoea01,Earl Watson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1408,2,9,0,3,0,0,1,1,2,0,2,0,3,1.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,860,0,2,0,0,0,0,0,1,2,0,1,0,0,1.0
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,766,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,937,0,0,0,0,1,2,0,3,1,0,0,0,3,1.0
battito01,Tony Battie,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,232,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,230,0,1,0,0,1,2,0,0,1,0,1,0,1,0.9
