slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2432,6,12,1,3,6,8,0,9,7,2,1,4,2,17.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1501,6,8,0,0,7,7,4,3,2,3,1,5,5,17.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2017,7,12,0,0,5,7,3,6,0,0,2,0,1,17.5
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1946,7,13,0,0,8,12,1,11,1,0,1,1,4,16.9
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2375,8,20,2,5,7,9,0,7,4,1,1,2,3,16.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2504,8,12,0,0,5,8,0,4,2,1,3,2,4,16.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,3133,5,15,1,4,6,6,4,7,6,2,2,4,1,16.6
houseed01,Eddie House,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1328,9,13,4,7,0,0,1,1,1,0,0,1,2,16.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2291,5,14,1,4,10,11,0,10,1,1,1,1,2,16.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1748,8,11,0,0,4,5,4,4,2,0,2,4,4,16.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1760,6,11,0,0,5,5,1,5,1,3,2,2,2,16.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1995,9,13,2,5,4,5,0,3,2,0,0,3,4,15.8
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,883,6,8,2,3,2,2,1,2,4,0,0,1,1,15.5
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2106,6,15,3,4,5,5,1,1,6,0,0,0,4,15.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2808,7,15,1,1,2,3,2,7,2,3,1,2,1,15.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1925,5,8,0,0,1,1,3,10,2,1,4,1,4,15.1
allenra02,Ray Allen,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1397,7,9,2,3,4,4,0,1,2,0,0,2,3,15.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1992,7,13,1,3,7,8,0,3,2,2,0,3,4,15.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2025,8,15,0,0,2,2,4,2,1,1,1,1,2,14.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2130,5,9,0,0,3,3,4,7,2,3,0,3,1,14.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2000,5,12,1,3,5,6,0,2,4,3,0,1,0,14.6
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2065,8,11,0,0,1,2,0,5,2,1,0,0,4,14.4
willide01,Deron Williams,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2324,8,19,2,6,3,5,0,4,9,0,0,2,3,14.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2046,7,17,2,6,2,3,1,5,3,2,1,1,1,14.1
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1795,1,2,0,0,0,0,3,5,16,1,0,2,3,13.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1732,4,8,4,8,2,3,0,1,2,3,0,0,2,13.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1303,5,7,2,3,0,0,1,2,2,2,0,0,1,13.4
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2488,9,22,0,0,2,3,0,12,7,1,0,3,3,13.1
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1451,5,8,3,6,3,4,1,0,1,0,0,0,2,12.6
westda01,David West,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2121,5,12,0,0,3,4,1,7,2,3,2,1,3,12.6
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1374,6,10,2,5,2,2,1,0,1,0,1,1,0,12.5
hillgr01,Grant Hill,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2107,7,13,0,0,4,5,1,5,2,0,0,2,1,12.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1241,4,4,0,0,0,0,0,10,4,1,0,0,4,12.0
willish02,Shelden Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1460,2,4,0,0,6,6,2,8,2,0,2,1,4,12.0
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1486,5,11,1,4,5,6,0,1,2,0,0,0,0,11.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2324,6,17,2,6,3,5,1,5,1,3,0,1,0,11.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2199,4,15,1,3,12,13,0,5,2,2,0,3,5,11.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2286,5,10,0,3,3,3,0,4,4,1,0,1,1,11.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1480,7,13,0,0,2,3,2,2,2,1,0,1,3,11.5
harride01,Devin Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2055,6,18,0,3,4,8,0,5,7,2,0,0,3,11.4
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1568,6,9,1,2,1,2,0,3,0,1,0,0,1,11.2
jonesso01,Solomon Jones,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1896,4,6,0,0,4,4,4,2,2,0,2,2,6,11.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1932,1,1,0,0,0,0,3,9,3,3,2,1,2,11.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1582,6,10,1,2,4,4,1,1,3,1,0,5,1,11.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2056,7,16,2,5,1,2,1,8,9,0,0,5,5,10.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,810,4,8,0,0,0,0,5,1,1,1,2,0,1,10.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2057,2,2,0,0,4,5,0,2,6,1,0,2,1,10.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2359,4,11,0,0,2,2,3,9,0,0,5,1,2,10.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1634,4,9,0,5,2,2,0,0,7,2,1,1,4,10.3
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2429,6,17,2,3,4,5,0,1,2,2,0,0,4,10.2
murphtr01,Troy Murphy,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2199,4,10,0,2,4,5,4,9,2,0,1,2,4,10.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2225,3,7,0,1,4,4,1,5,10,0,0,5,1,10.1
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2013,5,8,0,0,2,2,0,5,0,1,2,1,3,10.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1824,7,13,0,0,6,10,2,3,0,2,1,5,5,10.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2014,5,12,3,5,3,5,0,3,2,0,0,1,0,10.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1865,6,13,0,0,2,2,2,8,0,1,0,1,3,9.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1801,5,16,0,2,7,7,0,5,6,0,0,2,4,9.9
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1737,4,8,0,0,3,4,5,2,2,0,0,2,1,9.7
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,3334,3,10,0,4,7,7,0,4,8,1,0,5,1,9.6
grangda01,Danny Granger,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2234,6,20,3,12,7,10,1,4,3,0,0,2,4,9.6
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1916,3,8,0,0,6,10,1,6,0,3,0,0,5,9.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2352,4,16,0,0,1,1,6,6,6,0,1,0,2,9.5
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1744,4,9,0,0,4,5,3,6,1,2,0,3,3,9.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2051,5,7,0,0,3,5,0,6,1,0,1,2,3,9.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1375,6,11,3,7,1,2,0,5,1,1,1,3,5,9.2
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1422,6,9,0,0,2,2,0,5,0,1,0,1,6,9.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1903,2,7,1,4,5,6,2,7,0,2,0,1,2,9.2
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1420,3,7,0,0,4,9,4,4,0,3,0,1,3,9.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1185,5,6,0,0,0,0,2,1,0,0,1,0,3,9.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1473,3,7,0,0,6,6,2,2,2,0,0,2,2,8.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1817,5,8,0,1,1,2,2,2,1,2,2,3,3,8.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2247,6,19,1,4,7,9,3,3,2,0,0,3,2,8.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,960,4,5,0,0,0,0,5,3,0,0,0,0,4,8.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2260,9,22,3,6,2,4,1,1,4,2,0,7,1,8.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1768,7,14,0,0,1,2,0,5,1,1,0,0,5,8.8
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1968,3,5,0,0,1,2,0,10,5,2,0,2,5,8.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2355,5,9,1,3,4,6,0,1,1,0,0,1,3,8.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1059,3,5,0,0,2,4,3,7,1,1,1,2,2,8.7
mayse01,Sean May,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1342,3,4,0,0,1,2,1,6,2,3,0,2,3,8.7
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1484,2,9,0,0,8,8,1,6,1,0,1,1,2,8.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,957,2,5,0,1,4,4,0,2,1,3,0,1,0,8.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,3188,4,20,0,3,10,11,3,12,0,1,2,4,2,8.5
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,655,3,5,0,1,2,2,0,0,4,0,0,0,0,8.5
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1388,7,14,3,5,0,0,2,1,0,0,1,2,5,8.4
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1506,6,10,0,0,1,1,1,1,0,0,0,1,0,8.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1666,4,7,3,4,0,0,1,2,1,0,1,0,5,8.4
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1808,3,9,0,0,0,0,1,12,3,0,3,0,3,8.2
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1208,4,7,1,3,0,0,1,6,2,0,0,1,1,8.2
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1905,7,19,1,1,4,6,2,3,3,2,0,5,3,7.9
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,994,2,3,2,3,2,2,0,0,0,2,0,0,2,7.9
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2151,7,16,2,9,1,2,3,3,3,0,0,3,6,7.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1525,5,14,0,0,2,3,4,4,3,0,1,2,2,7.8
headlu01,Luther Head,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1350,5,9,1,3,1,1,0,1,3,0,0,2,1,7.7
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,630,4,5,1,1,0,0,1,1,0,0,0,0,1,7.7
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2504,9,29,2,10,0,0,2,5,3,1,0,1,2,7.5
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1012,3,9,2,4,2,2,2,0,3,0,0,1,0,7.4
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2052,2,11,0,2,6,8,1,4,10,1,2,5,3,7.4
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1523,2,5,0,1,3,4,0,2,4,1,0,1,0,7.3
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,759,2,5,0,0,1,1,5,3,1,0,1,0,2,7.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,605,3,4,0,0,1,2,1,1,1,0,2,0,2,7.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1735,4,10,1,3,3,4,0,5,2,0,0,1,2,7.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2115,6,14,0,4,4,4,0,4,2,2,0,4,5,7.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2345,5,9,2,3,0,0,0,2,4,1,0,3,5,7.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1729,4,9,0,0,2,2,4,6,0,1,0,3,2,7.1
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1504,3,8,0,0,5,6,0,5,1,0,1,0,5,7.1
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1231,2,3,0,0,3,6,2,6,0,0,3,2,2,7.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,934,2,3,0,0,2,2,3,1,0,0,1,0,2,7.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,799,4,4,1,1,0,0,1,2,0,0,0,1,3,6.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2093,2,6,0,0,6,8,1,11,0,0,2,4,1,6.8
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2725,7,20,1,7,2,2,0,6,2,2,0,3,3,6.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2313,5,11,0,3,0,0,3,3,7,0,1,5,3,6.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1356,3,3,0,0,0,0,1,1,2,1,0,0,5,6.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1142,4,5,0,0,1,2,0,4,0,0,3,2,4,6.4
willija02,Jason Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1598,2,6,0,2,0,0,0,2,8,0,0,0,1,6.4
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2135,3,7,0,0,0,0,2,4,1,1,1,1,0,6.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1991,2,7,1,3,1,1,1,1,3,3,0,1,2,6.2
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1228,2,5,0,3,2,2,0,2,5,1,0,2,1,6.0
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,847,2,4,1,2,2,3,0,0,1,2,0,1,1,5.9
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,820,3,5,1,1,1,2,0,2,4,0,0,2,2,5.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2639,5,9,1,2,0,2,2,5,1,0,0,2,4,5.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1882,2,4,1,2,3,6,0,4,1,0,0,0,2,5.9
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2222,4,10,2,5,4,5,0,2,1,2,0,4,4,5.9
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1437,4,8,2,4,0,0,0,0,0,1,0,0,3,5.8
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1308,3,9,2,5,2,2,0,2,1,0,0,0,1,5.8
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2083,6,13,1,4,2,2,0,1,3,0,0,3,5,5.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1202,3,7,0,0,0,0,2,3,1,0,1,0,1,5.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1941,3,9,0,4,0,0,0,5,7,0,0,1,2,5.5
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1143,2,4,0,0,1,5,5,5,1,0,0,0,4,5.5
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1500,4,7,0,0,1,4,1,3,2,0,0,2,0,5.5
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1290,6,12,1,2,0,0,0,1,0,0,0,2,0,5.3
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1802,3,12,1,3,2,2,0,2,6,0,0,1,1,5.2
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,956,3,7,0,0,1,1,0,4,2,0,3,2,2,5.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2202,2,10,0,0,8,11,0,3,1,1,0,2,0,5.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,984,4,10,0,0,0,0,3,3,0,0,2,0,5,5.0
millebr01,Brad Miller,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1356,2,5,0,1,5,6,0,5,2,0,0,3,2,5.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1303,3,8,1,2,2,2,0,0,5,0,0,2,3,4.9
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1363,3,6,0,0,0,1,1,2,0,0,3,0,3,4.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2130,4,12,2,5,2,2,4,2,2,0,0,3,6,4.6
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1437,4,8,0,0,2,3,0,0,2,0,0,2,1,4.6
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1046,3,5,1,1,0,0,0,0,1,0,1,0,4,4.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2553,1,7,0,1,3,4,1,3,7,0,1,2,2,4.5
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1020,2,5,1,2,0,0,1,3,1,1,0,1,1,4.2
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2216,2,9,0,4,1,2,1,7,2,1,1,0,2,4.2
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,820,2,4,0,0,0,0,1,1,1,0,1,0,1,4.0
willite01,Terrence Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1203,3,8,1,4,1,2,0,3,1,2,0,2,2,4.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1456,4,11,0,2,3,4,0,2,2,0,0,1,4,3.9
masonde01,Desmond Mason,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1102,2,5,0,0,0,0,2,4,1,0,1,1,1,3.9
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,774,1,3,0,0,2,2,4,3,1,0,0,1,5,3.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,998,1,6,0,1,0,0,1,1,8,0,0,0,3,3.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,927,0,1,0,0,3,6,0,5,1,0,2,0,3,3.5
humphkr01,Kris Humphries,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1208,4,8,0,0,0,2,3,4,0,2,0,3,5,3.5
